Month,Hour,Cost
7,5,148.75408489947316
7,6,148.75408489947316
7,7,148.75408489947316
7,8,148.75408489947316
7,9,148.75408489947316
7,10,148.75408489947316
7,11,148.75408489947316
7,12,148.75408489947316
7,13,148.75408489947316
7,14,227.21502344905647
7,15,227.21502344905647
7,16,413.05038125975585
7,17,413.05038125975585
7,18,413.05038125975585
7,19,413.05038125975585
7,20,413.05038125975585
7,21,227.21502344905647
7,22,227.21502344905647
7,23,148.75408489947316
8,0,149.87308224235753
8,1,149.87308224235753
8,2,149.87308224235753
8,3,149.87308224235753
8,4,149.87308224235753
8,5,149.87308224235753
8,6,149.87308224235753
8,7,149.87308224235753
8,8,149.87308224235753
8,9,149.87308224235753
8,10,149.87308224235753
8,11,149.87308224235753
8,12,149.87308224235753
8,13,149.87308224235753
8,14,228.81432537218933
8,15,228.81432537218933
8,16,412.5224322874344
8,17,412.5224322874344
8,18,412.5224322874344
8,19,412.5224322874344
8,20,412.5224322874344
8,21,228.81432537218933
8,22,228.81432537218933
8,23,149.87308224235753
9,0,151.11117071910945
9,1,151.11117071910945
9,2,151.11117071910945
9,3,151.11117071910945
9,4,151.11117071910945
9,5,151.11117071910945
9,6,151.11117071910945
9,7,151.11117071910945
9,8,151.11117071910945
9,9,151.11117071910945
9,10,151.11117071910945
9,11,151.11117071910945
9,12,151.11117071910945
9,13,151.11117071910945
9,14,229.4362753586018
9,15,229.4362753586018
9,16,414.1859884107373
9,17,414.1859884107373
9,18,414.1859884107373
9,19,414.1859884107373
9,20,414.1859884107373
9,21,229.4362753586018
9,22,229.4362753586018
9,23,151.11117071910945
10,0,148.9783741598231
10,1,148.9783741598231
10,2,148.9783741598231
10,3,148.9783741598231
10,4,148.9783741598231
10,5,148.9783741598231
10,6,148.9783741598231
10,7,148.9783741598231
10,8,148.9783741598231
10,9,148.9783741598231
10,10,148.9783741598231
10,11,148.9783741598231
10,12,148.9783741598231
10,13,148.9783741598231
10,14,148.9783741598231
10,15,148.9783741598231
10,16,192.27575444376023
10,17,192.27575444376023
10,18,192.27575444376023
10,19,192.27575444376023
10,20,192.27575444376023
10,21,148.9783741598231
10,22,148.9783741598231
10,23,148.9783741598231
11,0,149.460692911855
11,1,149.460692911855
11,2,149.460692911855
11,3,149.460692911855
11,4,149.460692911855
11,5,149.460692911855
11,6,149.460692911855
11,7,149.460692911855
11,8,149.460692911855
11,9,149.460692911855
11,10,149.460692911855
11,11,149.460692911855
11,12,149.460692911855
11,13,149.460692911855
11,14,149.460692911855
11,15,149.460692911855
11,16,193.00661315461613
11,17,193.00661315461613
11,18,193.00661315461613
11,19,193.00661315461613
11,20,193.00661315461613
11,21,149.460692911855
11,22,149.460692911855
11,23,149.460692911855
12,0,0.0574065860215053
12,1,0.0574065860215053
12,2,0.0574065860215053
12,3,0.0574065860215053
12,4,0.0574065860215053
12,5,0.0574065860215053
12,6,0.0574065860215053
12,7,0.0574065860215053
12,8,0.0574065860215053
12,9,0.0574065860215053
12,10,0.0574065860215053
12,11,0.0574065860215053
12,12,0.0574065860215053
12,13,0.0574065860215053
12,14,0.0574065860215053
12,15,0.0574065860215053
12,16,0.0574065860215053
12,17,0.0574065860215053
12,18,0.0574065860215053
12,19,0.0574065860215053
12,20,0.0574065860215053
12,21,0.0574065860215053
12,22,0.0574065860215053
12,23,0.0574065860215053
