Month,Hour,Cost
1,0,44.79469165002629
1,1,44.79469165002629
1,2,44.79469165002629
1,3,44.79469165002629
1,4,44.79469165002629
1,5,44.79469165002629
1,6,44.79469165002629
1,7,44.79469165002629
1,8,44.79469165002629
1,9,44.79469165002629
1,10,44.79469165002629
1,11,44.79469165002629
1,12,44.79469165002629
1,13,44.79469165002629
1,14,44.79469165002629
1,15,44.79469165002629
1,16,44.79469165002629
1,17,44.79469165002629
1,18,44.79469165002629
1,19,44.79469165002629
1,20,44.79469165002629
1,21,44.79469165002629
1,22,44.79469165002629
1,23,44.79469165002629
2,0,45.14333869194997
2,1,45.14333869194997
2,2,45.14333869194997
2,3,45.14333869194997
2,4,45.14333869194997
2,5,45.14333869194997
2,6,45.14333869194997
2,7,45.14333869194997
2,8,45.14333869194997
2,9,45.14333869194997
2,10,45.14333869194997
2,11,45.14333869194997
2,12,45.14333869194997
2,13,45.14333869194997
2,14,45.14333869194997
2,15,45.14333869194997
2,16,45.14333869194997
2,17,45.14333869194997
2,18,45.14333869194997
2,19,45.14333869194997
2,20,45.14333869194997
2,21,45.14333869194997
2,22,45.14333869194997
2,23,45.14333869194997
3,0,44.768017886462424
3,1,44.768017886462424
3,2,44.768017886462424
3,3,44.768017886462424
3,4,44.768017886462424
3,5,44.768017886462424
3,6,44.768017886462424
3,7,44.768017886462424
3,8,44.768017886462424
3,9,44.768017886462424
3,10,44.768017886462424
3,11,44.768017886462424
3,12,44.768017886462424
3,13,44.768017886462424
3,14,44.768017886462424
3,15,44.768017886462424
3,16,44.768017886462424
3,17,44.768017886462424
3,18,44.768017886462424
3,19,44.768017886462424
3,20,44.768017886462424
3,21,44.768017886462424
3,22,44.768017886462424
3,23,44.768017886462424
4,0,44.87723766849546
4,1,44.87723766849546
4,2,44.87723766849546
4,3,44.87723766849546
4,4,44.87723766849546
4,5,44.87723766849546
4,6,44.87723766849546
4,7,44.87723766849546
4,8,44.87723766849546
4,9,44.87723766849546
4,10,44.87723766849546
4,11,44.87723766849546
4,12,44.87723766849546
4,13,44.87723766849546
4,14,44.87723766849546
4,15,44.87723766849546
4,16,44.87723766849546
4,17,44.87723766849546
4,18,44.87723766849546
4,19,44.87723766849546
4,20,44.87723766849546
4,21,44.87723766849546
4,22,44.87723766849546
4,23,44.87723766849546
5,0,44.7894661885457
5,1,44.7894661885457
5,2,44.7894661885457
5,3,44.7894661885457
5,4,44.7894661885457
5,5,44.7894661885457
5,6,44.7894661885457
5,7,44.7894661885457
