Month,Hour,Cost
1,0,54.226323871747304
1,1,54.226323871747304
1,2,54.226323871747304
1,3,54.226323871747304
1,4,54.226323871747304
1,5,54.226323871747304
1,6,75.57938059441261
1,7,75.57938059441261
1,8,75.57938059441261
1,9,75.57938059441261
1,10,75.57938059441261
1,11,75.57938059441261
1,12,57.13131621173632
1,13,57.13131621173632
1,14,57.13131621173632
1,15,57.13131621173632
1,16,57.13131621173632
1,17,57.13131621173632
1,18,57.13131621173632
1,19,57.13131621173632
1,20,57.13131621173632
1,21,57.13131621173632
1,22,54.226323871747304
1,23,54.226323871747304
2,0,55.874502529893384
2,1,55.874502529893384
2,2,55.874502529893384
2,3,55.874502529893384
2,4,55.874502529893384
2,5,55.874502529893384
2,6,79.224924213445
2,7,79.224924213445
2,8,79.224924213445
2,9,79.224924213445
2,10,79.224924213445
2,11,79.224924213445
2,12,58.74909367889653
2,13,58.74909367889653
2,14,58.74909367889653
2,15,58.74909367889653
2,16,58.74909367889653
2,17,58.74909367889653
2,18,58.74909367889653
2,19,58.74909367889653
2,20,58.74909367889653
2,21,58.74909367889653
2,22,55.874502529893384
2,23,55.874502529893384
3,0,54.48885384951642
3,1,54.48885384951642
3,2,54.48885384951642
3,3,54.48885384951642
3,4,54.48885384951642
3,5,54.48885384951642
3,6,74.05740643999486
3,7,74.05740643999486
3,8,74.05740643999486
3,9,74.05740643999486
3,10,74.05740643999486
3,11,74.05740643999486
3,12,56.211685774284724
3,13,56.211685774284724
3,14,56.211685774284724
3,15,56.211685774284724
3,16,56.211685774284724
3,17,56.211685774284724
3,18,56.211685774284724
3,19,56.211685774284724
3,20,56.211685774284724
3,21,56.211685774284724
3,22,54.48885384951642
3,23,54.48885384951642
4,0,54.20405339579999
4,1,54.20405339579999
4,2,54.20405339579999
4,3,54.20405339579999
4,4,54.20405339579999
4,5,54.20405339579999
4,6,78.40802933448556
4,7,78.40802933448556
4,8,78.40802933448556
4,9,78.40802933448556
4,10,78.40802933448556
4,11,78.40802933448556
4,12,58.48265448266431
4,13,58.48265448266431
4,14,58.48265448266431
4,15,58.48265448266431
4,16,58.48265448266431
4,17,58.48265448266431
4,18,58.48265448266431
4,19,58.48265448266431
4,20,58.48265448266431
4,21,58.48265448266431
4,22,54.20405339579999
4,23,54.20405339579999
5,0,51.59745155937698
5,1,51.59745155937698
5,2,51.59745155937698
5,3,51.59745155937698
5,4,51.59745155937698
5,5,51.59745155937698
5,6,51.59745155937698
5,7,51.59745155937698
5,8,51.59745155937698
5,9,51.59745155937698
5,10,65.95115303067261
5,11,65.95115303067261
5,12,65.95115303067261
5,13,72.98941783605453
5,14,72.98941783605453
5,15,72.98941783605453
5,16,72.98941783605453
5,17,72.98941783605453
5,18,72.98941783605453
5,19,65.95115303067261
5,20,65.95115303067261
5,21,65.95115303067261
5,22,51.59745155937698
5,23,51.59745155937698
6,0,51.87523376977655
6,1,51.87523376977655
6,2,51.87523376977655
6,3,51.87523376977655
6,4,51.87523376977655
6,5,51.87523376977655
6,6,51.87523376977655
6,7,51.87523376977655
6,8,51.87523376977655
6,9,51.87523376977655
6,10,67.39984165213424
6,11,67.39984165213424
6,12,67.39984165213424
6,13,75.10143883603342
6,14,75.10143883603342
6,15,75.10143883603342
6,16,75.10143883603342
6,17,75.10143883603342
6,18,75.10143883603342
6,19,67.39984165213424
6,20,67.39984165213424
6,21,67.39984165213424
6,22,51.87523376977655
6,23,51.87523376977655
7,0,50.69539198655335
7,1,50.69539198655335
7,2,50.69539198655335
7,3,50.69539198655335
7,4,50.69539198655335
7,5,50.69539198655335
7,6,50.69539198655335
7,7,50.69539198655335
7,8,50.69539198655335
7,9,50.69539198655335
7,10,66.85590757717152
7,11,66.85590757717152
7,12,66.85590757717152
7,13,74.86831964728985
7,14,74.86831964728985
7,15,74.86831964728985
7,16,74.86831964728985
7,17,74.86831964728985
7,18,74.86831964728985
7,19,66.85590757717152
7,20,66.85590757717152
7,21,66.85590757717152
7,22,50.69539198655335
7,23,50.69539198655335
8,0,50.91250900931374
8,1,50.91250900931374
8,2,50.91250900931374
8,3,50.91250900931374
8,4,50.91250900931374
8,5,50.91250900931374
8,6,50.91250900931374
8,7,50.91250900931374
8,8,50.91250900931374
8,9,50.91250900931374
8,10,65.24818418422106
8,11,65.24818418422106
8,12,65.24818418422106
8,13,72.46443011181407
8,14,72.46443011181407
8,15,72.46443011181407
8,16,72.46443011181407
8,17,72.46443011181407
8,18,72.46443011181407
8,19,65.24818418422106
8,20,65.24818418422106
8,21,65.24818418422106
8,22,50.91250900931374
8,23,50.91250900931374
9,0,51.40285262750091
9,1,51.40285262750091
9,2,51.40285262750091
9,3,51.40285262750091
9,4,51.40285262750091
9,5,51.40285262750091
9,6,51.40285262750091
9,7,51.40285262750091
9,8,51.40285262750091
9,9,51.40285262750091
9,10,67.42160278105052
9,11,67.42160278105052
9,12,67.42160278105052
9,13,74.37862915658727
9,14,74.37862915658727
9,15,74.37862915658727
9,16,74.37862915658727
9,17,74.37862915658727
9,18,74.37862915658727
9,19,67.42160278105052
9,20,67.42160278105052
9,21,67.42160278105052
9,22,51.40285262750091
9,23,51.40285262750091
10,0,53.78533646734965
10,1,53.78533646734965
10,2,53.78533646734965
10,3,53.78533646734965
10,4,53.78533646734965
10,5,53.78533646734965
10,6,75.456227427236
10,7,75.456227427236
10,8,75.456227427236
10,9,75.456227427236
10,10,75.456227427236
10,11,75.456227427236
10,12,56.87118767874565
10,13,56.87118767874565
10,14,56.87118767874565
10,15,56.87118767874565
10,16,56.87118767874565
10,17,56.87118767874565
10,18,56.87118767874565
10,19,56.87118767874565
10,20,56.87118767874565
10,21,56.87118767874565
10,22,53.78533646734965
10,23,53.78533646734965
11,0,55.10766245929988
11,1,55.10766245929988
11,2,55.10766245929988
11,3,55.10766245929988
11,4,55.10766245929988
11,5,55.10766245929988
11,6,76.90007604215938
11,7,76.90007604215938
11,8,76.90007604215938
11,9,76.90007604215938
11,10,76.90007604215938
11,11,76.90007604215938
11,12,57.5770205428913
11,13,57.5770205428913
11,14,57.5770205428913
11,15,57.5770205428913
11,16,57.5770205428913
11,17,57.5770205428913
11,18,57.5770205428913
11,19,57.5770205428913
11,20,57.5770205428913
11,21,57.5770205428913
11,22,55.10766245929988
11,23,55.10766245929988
12,0,0.2419354838709677
12,1,0.2419354838709677
12,2,0.2419354838709677
12,3,0.2419354838709677
12,4,0.2419354838709677
12,5,0.2419354838709677
12,6,0.2419354838709677
12,7,0.2419354838709677
12,8,0.2419354838709677
12,9,0.2419354838709677
12,10,0.2419354838709677
12,11,0.2419354838709677
12,12,0.2419354838709677
12,13,0.2419354838709677
12,14,0.2419354838709677
12,15,0.2419354838709677
12,16,0.2419354838709677
12,17,0.2419354838709677
12,18,0.2419354838709677
12,19,0.2419354838709677
12,20,0.2419354838709677
12,21,0.2419354838709677
12,22,0.2419354838709677
12,23,0.2419354838709677
