Month,Hour,Cost
1,0,86.86138511775913
1,1,86.86138511775913
1,2,86.86138511775913
1,3,86.86138511775913
1,4,86.86138511775913
1,5,86.86138511775913
1,6,86.86138511775913
1,7,148.15056155624492
1,8,148.15056155624492
1,9,148.15056155624492
1,10,148.15056155624492
1,11,148.15056155624492
1,12,148.15056155624492
1,13,148.15056155624492
1,14,148.15056155624492
1,15,148.15056155624492
1,16,148.15056155624492
1,17,148.15056155624492
1,18,148.15056155624492
1,19,148.15056155624492
1,20,25.40862177347596
1,21,25.40862177347596
1,22,25.40862177347596
1,23,25.40862177347596
2,0,86.68814004515527
2,1,86.68814004515527
2,2,86.68814004515527
2,3,86.68814004515527
2,4,86.68814004515527
2,5,86.68814004515527
2,6,86.68814004515527
2,7,148.80825613854697
2,8,148.80825613854697
2,9,148.80825613854697
2,10,148.80825613854697
2,11,148.80825613854697
2,12,148.80825613854697
2,13,148.80825613854697
2,14,148.80825613854697
2,15,148.80825613854697
2,16,148.80825613854697
2,17,148.80825613854697
2,18,148.80825613854697
2,19,148.80825613854697
2,20,24.98151413634943
2,21,24.98151413634943
2,22,24.98151413634943
2,23,24.98151413634943
3,0,85.63244685898819
3,1,85.63244685898819
3,2,85.63244685898819
3,3,85.63244685898819
3,4,85.63244685898819
3,5,85.63244685898819
3,6,85.63244685898819
3,7,153.02270216710727
3,8,153.02270216710727
3,9,153.02270216710727
3,10,153.02270216710727
3,11,153.02270216710727
3,12,153.02270216710727
3,13,153.02270216710727
3,14,153.02270216710727
3,15,153.02270216710727
3,16,153.02270216710727
3,17,153.02270216710727
3,18,153.02270216710727
3,19,153.02270216710727
3,20,22.303953192161966
3,21,22.303953192161966
3,22,22.303953192161966
3,23,22.303953192161966
4,0,85.60675084285536
4,1,85.60675084285536
4,2,85.60675084285536
4,3,85.60675084285536
4,4,85.60675084285536
4,5,85.60675084285536
4,6,85.60675084285536
4,7,147.8823079865418
4,8,147.8823079865418
4,9,147.8823079865418
4,10,147.8823079865418
4,11,147.8823079865418
4,12,147.8823079865418
4,13,147.8823079865418
4,14,147.8823079865418
4,15,147.8823079865418
4,16,147.8823079865418
4,17,147.8823079865418
4,18,147.8823079865418
4,19,147.8823079865418
4,20,28.71409091299688
4,21,28.71409091299688
4,22,28.71409091299688
4,23,28.71409091299688
5,0,153.3331255038456
5,1,153.3331255038456
5,2,153.3331255038456
5,3,153.3331255038456
5,4,153.3331255038456
5,5,153.3331255038456
5,6,153.3331255038456
5,7,200.85009642779497
5,8,200.85009642779497
5,9,200.85009642779497
5,10,200.85009642779497
5,11,200.85009642779497
5,12,200.85009642779497
5,13,200.85009642779497
5,14,200.85009642779497
5,15,200.85009642779497
5,16,200.85009642779497
5,17,200.85009642779497
5,18,200.85009642779497
5,19,200.85009642779497
5,20,39.85856206322241
5,21,39.85856206322241
5,22,39.85856206322241
5,23,39.85856206322241
6,0,152.26100036284575
6,1,152.26100036284575
6,2,152.26100036284575
6,3,152.26100036284575
6,4,152.26100036284575
6,5,152.26100036284575
6,6,152.26100036284575
6,7,201.78980155451595
6,8,201.78980155451595
6,9,201.78980155451595
6,10,201.78980155451595
6,11,201.78980155451595
6,12,201.78980155451595
6,13,201.78980155451595
6,14,201.78980155451595
6,15,201.78980155451595
6,16,201.78980155451595
6,17,201.78980155451595
6,18,201.78980155451595
6,19,201.78980155451595
6,20,40.897821661573694
6,21,40.897821661573694
6,22,40.897821661573694
6,23,40.897821661573694
7,0,158.98676074847367
7,1,158.98676074847367
7,2,158.98676074847367
7,3,158.98676074847367
7,4,158.98676074847367
7,5,158.98676074847367
7,6,158.98676074847367
7,7,200.60559854778788
7,8,200.60559854778788
7,9,200.60559854778788
7,10,200.60559854778788
7,11,200.60559854778788
7,12,200.60559854778788
7,13,200.60559854778788
7,14,200.60559854778788
7,15,200.60559854778788
7,16,200.60559854778788
7,17,200.60559854778788
7,18,200.60559854778788
7,19,200.60559854778788
7,20,51.287398953722
7,21,51.287398953722
7,22,51.287398953722
7,23,51.287398953722
8,0,151.70031308222406
8,1,151.70031308222406
8,2,151.70031308222406
8,3,151.70031308222406
8,4,151.70031308222406
8,5,151.70031308222406
8,6,151.70031308222406
8,7,200.00342803198313
8,8,200.00342803198313
8,9,200.00342803198313
8,10,200.00342803198313
8,11,200.00342803198313
8,12,200.00342803198313
8,13,200.00342803198313
8,14,200.00342803198313
8,15,200.00342803198313
8,16,200.00342803198313
8,17,200.00342803198313
8,18,200.00342803198313
8,19,200.00342803198313
8,20,39.43719111570718
8,21,39.43719111570718
8,22,39.43719111570718
8,23,39.43719111570718
9,0,26.31817681656543
9,1,26.31817681656543
9,2,26.31817681656543
9,3,26.31817681656543
9,4,26.31817681656543
9,5,26.31817681656543
9,6,26.31817681656543
9,7,25.9861840892927
9,8,25.9861840892927
9,9,25.9861840892927
9,10,25.9861840892927
9,11,25.9861840892927
9,12,25.9861840892927
9,13,25.9861840892927
9,14,25.9861840892927
9,15,25.9861840892927
9,16,25.9861840892927
9,17,25.9861840892927
9,18,25.9861840892927
9,19,25.9861840892927
9,20,26.31817681656543
9,21,26.31817681656543
9,22,26.31817681656543
9,23,26.31817681656543
