Month,Hour,Cost
1,0,67.39038739101231
1,1,67.39038739101231
1,2,67.39038739101231
1,3,67.39038739101231
1,4,67.39038739101231
1,5,67.39038739101231
1,6,67.39038739101231
1,7,67.39038739101231
1,8,67.39038739101231
1,9,67.39038739101231
1,10,67.39038739101231
1,11,67.39038739101231
1,12,67.39038739101231
1,13,67.39038739101231
1,14,67.39038739101231
1,15,67.39038739101231
1,16,67.39038739101231
1,17,67.39038739101231
1,18,67.39038739101231
1,19,67.39038739101231
1,20,67.39038739101231
1,21,67.39038739101231
1,22,67.39038739101231
1,23,67.39038739101231
2,0,68.45990894375932
2,1,68.45990894375932
2,2,68.45990894375932
2,3,68.45990894375932
2,4,68.45990894375932
2,5,68.45990894375932
2,6,68.45990894375932
2,7,68.45990894375932
2,8,68.45990894375932
2,9,68.45990894375932
2,10,68.45990894375932
2,11,68.45990894375932
2,12,68.45990894375932
2,13,68.45990894375932
2,14,68.45990894375932
2,15,68.45990894375932
2,16,68.45990894375932
2,17,68.45990894375932
2,18,68.45990894375932
2,19,68.45990894375932
2,20,68.45990894375932
2,21,68.45990894375932
2,22,68.45990894375932
2,23,68.45990894375932
3,0,67.0510178616912
3,1,67.0510178616912
3,2,67.0510178616912
3,3,67.0510178616912
3,4,67.0510178616912
3,5,67.0510178616912
3,6,67.0510178616912
3,7,67.0510178616912
3,8,67.0510178616912
3,9,67.0510178616912
3,10,67.0510178616912
3,11,67.0510178616912
3,12,67.0510178616912
3,13,67.0510178616912
3,14,67.0510178616912
3,15,67.0510178616912
3,16,67.0510178616912
3,17,67.0510178616912
3,18,67.0510178616912
3,19,67.0510178616912
3,20,67.0510178616912
3,21,67.0510178616912
3,22,67.0510178616912
3,23,67.0510178616912
4,0,68.09916305756111
4,1,68.09916305756111
4,2,68.09916305756111
4,3,68.09916305756111
4,4,68.09916305756111
4,5,68.09916305756111
4,6,68.09916305756111
4,7,68.09916305756111
4,8,68.09916305756111
4,9,68.09916305756111
4,10,68.09916305756111
4,11,68.09916305756111
4,12,68.09916305756111
4,13,68.09916305756111
4,14,68.09916305756111
4,15,68.09916305756111
4,16,68.09916305756111
4,17,68.09916305756111
4,18,68.09916305756111
4,19,68.09916305756111
4,20,68.09916305756111
4,21,68.09916305756111
4,22,68.09916305756111
4,23,68.09916305756111
5,0,67.20991113075995
5,1,67.20991113075995
5,2,67.20991113075995
5,3,67.20991113075995
5,4,67.20991113075995
5,5,67.20991113075995
5,6,67.20991113075995
5,7,67.20991113075995
5,8,67.20991113075995
5,9,67.20991113075995
5,10,67.20991113075995
5,11,67.20991113075995
5,12,67.20991113075995
5,13,67.20991113075995
5,14,67.20991113075995
5,15,67.20991113075995
5,16,67.20991113075995
5,17,67.20991113075995
5,18,67.20991113075995
5,19,67.20991113075995
5,20,67.20991113075995
5,21,67.20991113075995
5,22,67.20991113075995
5,23,67.20991113075995
6,0,67.19854803742012
6,1,67.19854803742012
6,2,67.19854803742012
6,3,67.19854803742012
6,4,67.19854803742012
6,5,67.19854803742012
6,6,67.19854803742012
6,7,67.19854803742012
6,8,67.19854803742012
6,9,67.19854803742012
6,10,67.19854803742012
