Month,Hour,Cost
1,0,87.57142473118266
1,1,87.57142473118266
1,2,87.57142473118266
1,3,87.57142473118266
1,4,87.57142473118266
1,5,87.57142473118266
1,6,87.57142473118266
1,7,87.57142473118266
1,8,87.57142473118266
1,9,87.57142473118266
1,10,87.57142473118266
1,11,87.57142473118266
1,12,87.57142473118266
1,13,87.57142473118266
1,14,87.57142473118266
1,15,87.57142473118266
1,16,87.57142473118266
1,17,87.57142473118266
1,18,87.57142473118266
1,19,87.57142473118266
1,20,87.57142473118266
1,21,87.57142473118266
1,22,87.57142473118266
1,23,87.57142473118266
2,0,87.57372023809505
2,1,87.57372023809505
2,2,87.57372023809505
2,3,87.57372023809505
2,4,87.57372023809505
2,5,87.57372023809505
2,6,87.57372023809505
2,7,87.57372023809505
2,8,87.57372023809505
2,9,87.57372023809505
2,10,87.57372023809505
2,11,87.57372023809505
2,12,87.57372023809505
2,13,87.57372023809505
2,14,87.57372023809505
2,15,87.57372023809505
2,16,87.57372023809505
2,17,87.57372023809505
2,18,87.57372023809505
2,19,87.57372023809505
2,20,87.57372023809505
2,21,87.57372023809505
2,22,87.57372023809505
2,23,87.57372023809505
3,0,87.57142473118269
3,1,87.57142473118269
3,2,87.57142473118269
3,3,87.57142473118269
3,4,87.57142473118269
3,5,87.57142473118269
3,6,87.57142473118269
3,7,87.57142473118269
3,8,87.57142473118269
3,9,87.57142473118269
3,10,87.57142473118269
3,11,87.57142473118269
3,12,87.57142473118269
3,13,87.57142473118269
3,14,87.57142473118269
3,15,87.57142473118269
3,16,87.57142473118269
3,17,87.57142473118269
3,18,87.57142473118269
3,19,87.57142473118269
3,20,87.57142473118269
3,21,87.57142473118269
3,22,87.57142473118269
3,23,87.57142473118269
4,0,87.57213888888883
4,1,87.57213888888883
4,2,87.57213888888883
4,3,87.57213888888883
4,4,87.57213888888883
4,5,87.57213888888883
4,6,87.57213888888883
4,7,87.57213888888883
4,8,87.57213888888883
4,9,87.57213888888883
4,10,87.57213888888883
4,11,87.57213888888883
4,12,87.57213888888883
4,13,87.57213888888883
4,14,87.57213888888883
4,15,87.57213888888883
4,16,87.57213888888883
4,17,87.57213888888883
4,18,87.57213888888883
4,19,87.57213888888883
4,20,87.57213888888883
4,21,87.57213888888883
4,22,87.57213888888883
4,23,87.57213888888883
5,0,87.57142473118267
5,1,87.57142473118267
5,2,87.57142473118267
5,3,87.57142473118267
5,4,87.57142473118267
5,5,87.57142473118267
5,6,87.57142473118267
5,7,87.57142473118267
5,8,87.57142473118267
5,9,87.57142473118267
5,10,87.57142473118267
5,11,87.57142473118267
5,12,87.57142473118267
5,13,87.57142473118267
5,14,87.57142473118267
5,15,87.57142473118267
5,16,87.57142473118267
5,17,87.57142473118267
5,18,87.57142473118267
5,19,87.57142473118267
5,20,87.57142473118267
5,21,87.57142473118267
5,22,87.57142473118267
5,23,87.57142473118267
6,0,87.57213888888882
6,1,87.57213888888882
6,2,87.57213888888882
6,3,87.57213888888882
6,4,87.57213888888882
6,5,87.57213888888882
6,6,87.57213888888882
6,7,87.57213888888882
6,8,87.57213888888882
6,9,87.57213888888882
6,10,87.57213888888882
6,11,87.57213888888882
6,12,87.57213888888882
6,13,87.57213888888882
6,14,87.57213888888882
6,15,87.57213888888882
6,16,87.57213888888882
6,17,87.57213888888882
6,18,87.57213888888882
6,19,87.57213888888882
6,20,87.57213888888882
6,21,87.57213888888882
6,22,87.57213888888882
6,23,87.57213888888882
7,0,87.57142473118272
7,1,87.57142473118272
7,2,87.57142473118272
7,3,87.57142473118272
7,4,87.57142473118272
7,5,87.57142473118272
7,6,87.57142473118272
7,7,87.57142473118272
7,8,87.57142473118272
7,9,87.57142473118272
7,10,87.57142473118272
7,11,87.57142473118272
7,12,87.57142473118272
7,13,87.57142473118272
7,14,87.57142473118272
7,15,87.57142473118272
7,16,87.57142473118272
7,17,87.57142473118272
7,18,87.57142473118272
7,19,87.57142473118272
7,20,87.57142473118272
7,21,87.57142473118272
7,22,87.57142473118272
7,23,87.57142473118272
8,0,87.57142473118266
8,1,87.57142473118266
8,2,87.57142473118266
8,3,87.57142473118266
8,4,87.57142473118266
8,5,87.57142473118266
8,6,87.57142473118266
8,7,87.57142473118266
8,8,87.57142473118266
8,9,87.57142473118266
8,10,87.57142473118266
8,11,87.57142473118266
8,12,87.57142473118266
8,13,87.57142473118266
8,14,87.57142473118266
8,15,87.57142473118266
8,16,87.57142473118266
8,17,87.57142473118266
8,18,87.57142473118266
8,19,87.57142473118266
8,20,87.57142473118266
8,21,87.57142473118266
8,22,87.57142473118266
8,23,87.57142473118266
9,0,87.57213888888879
9,1,87.57213888888879
9,2,87.57213888888879
9,3,87.57213888888879
9,4,87.57213888888879
9,5,87.57213888888879
9,6,87.57213888888879
9,7,87.57213888888879
9,8,87.57213888888879
9,9,87.57213888888879
9,10,87.57213888888879
9,11,87.57213888888879
9,12,87.57213888888879
9,13,87.57213888888879
9,14,87.57213888888879
9,15,87.57213888888879
9,16,87.57213888888879
9,17,87.57213888888879
9,18,87.57213888888879
9,19,87.57213888888879
9,20,87.57213888888879
9,21,87.57213888888879
9,22,87.57213888888879
9,23,87.57213888888879
10,0,87.57142473118256
10,1,87.57142473118256
10,2,87.57142473118256
10,3,87.57142473118256
10,4,87.57142473118256
10,5,87.57142473118256
10,6,87.57142473118256
10,7,87.57142473118256
10,8,87.57142473118256
10,9,87.57142473118256
10,10,87.57142473118256
10,11,87.57142473118256
10,12,87.57142473118256
10,13,87.57142473118256
10,14,87.57142473118256
10,15,87.57142473118256
10,16,87.57142473118256
10,17,87.57142473118256
10,18,87.57142473118256
10,19,87.57142473118256
10,20,87.57142473118256
10,21,87.57142473118256
10,22,87.57142473118256
10,23,87.57142473118256
11,0,87.57213888888879
11,1,87.57213888888879
11,2,87.57213888888879
11,3,87.57213888888879
11,4,87.57213888888879
11,5,87.57213888888879
11,6,87.57213888888879
11,7,87.57213888888879
11,8,87.57213888888879
11,9,87.57213888888879
11,10,87.57213888888879
11,11,87.57213888888879
11,12,87.57213888888879
11,13,87.57213888888879
11,14,87.57213888888879
11,15,87.57213888888879
11,16,87.57213888888879
11,17,87.57213888888879
11,18,87.57213888888879
11,19,87.57213888888879
11,20,87.57213888888879
11,21,87.57213888888879
11,22,87.57213888888879
11,23,87.57213888888879
12,0,0.0214247311827956
12,1,0.0214247311827956
12,2,0.0214247311827956
12,3,0.0214247311827956
12,4,0.0214247311827956
12,5,0.0214247311827956
12,6,0.0214247311827956
12,7,0.0214247311827956
12,8,0.0214247311827956
12,9,0.0214247311827956
12,10,0.0214247311827956
12,11,0.0214247311827956
12,12,0.0214247311827956
12,13,0.0214247311827956
12,14,0.0214247311827956
12,15,0.0214247311827956
12,16,0.0214247311827956
12,17,0.0214247311827956
12,18,0.0214247311827956
12,19,0.0214247311827956
12,20,0.0214247311827956
12,21,0.0214247311827956
12,22,0.0214247311827956
12,23,0.0214247311827956
