Month,Hour,Cost
1,0,6.4064699764501
1,1,6.4064699764501
1,2,6.4064699764501
1,3,6.4064699764501
1,4,6.4064699764501
1,5,6.4064699764501
1,6,6.4064699764501
1,7,6.4064699764501
1,8,6.4064699764501
1,9,6.4064699764501
1,10,6.4064699764501
1,11,6.4064699764501
1,12,6.4064699764501
1,13,6.4064699764501
1,14,6.4064699764501
1,15,6.4064699764501
1,16,6.4064699764501
1,17,6.4064699764501
1,18,6.4064699764501
1,19,6.4064699764501
1,20,6.4064699764501
1,21,6.4064699764501
1,22,6.4064699764501
1,23,6.4064699764501
2,0,6.975352302518337
2,1,6.975352302518337
2,2,6.975352302518337
2,3,6.975352302518337
2,4,6.975352302518337
2,5,6.975352302518337
2,6,6.975352302518337
2,7,6.975352302518337
2,8,6.975352302518337
2,9,6.975352302518337
2,10,6.975352302518337
2,11,6.975352302518337
2,12,6.975352302518337
2,13,6.975352302518337
2,14,6.975352302518337
2,15,6.975352302518337
2,16,6.975352302518337
2,17,6.975352302518337
2,18,6.975352302518337
2,19,6.975352302518337
2,20,6.975352302518337
2,21,6.975352302518337
2,22,6.975352302518337
2,23,6.975352302518337
3,0,6.259036810570167
3,1,6.259036810570167
3,2,6.259036810570167
3,3,6.259036810570167
3,4,6.259036810570167
3,5,6.259036810570167
3,6,6.259036810570167
3,7,6.259036810570167
3,8,6.259036810570167
3,9,6.259036810570167
3,10,6.259036810570167
3,11,6.259036810570167
3,12,6.259036810570167
3,13,6.259036810570167
3,14,6.259036810570167
3,15,6.259036810570167
3,16,6.259036810570167
3,17,6.259036810570167
3,18,6.259036810570167
3,19,6.259036810570167
3,20,6.259036810570167
3,21,6.259036810570167
3,22,6.259036810570167
3,23,6.259036810570167
4,0,6.440177901017461
4,1,6.440177901017461
4,2,6.440177901017461
4,3,6.440177901017461
4,4,6.440177901017461
4,5,6.440177901017461
4,6,6.440177901017461
4,7,6.440177901017461
4,8,6.440177901017461
4,9,6.440177901017461
4,10,6.440177901017461
4,11,6.440177901017461
4,12,6.440177901017461
4,13,6.440177901017461
4,14,6.440177901017461
4,15,6.440177901017461
4,16,6.440177901017461
4,17,6.440177901017461
4,18,6.440177901017461
4,19,6.440177901017461
4,20,6.440177901017461
4,21,6.440177901017461
4,22,6.440177901017461
4,23,6.440177901017461
5,0,6.377587425721468
5,1,6.377587425721468
5,2,6.377587425721468
5,3,6.377587425721468
5,4,6.377587425721468
5,5,6.377587425721468
5,6,6.377587425721468
5,7,6.377587425721468
5,8,6.377587425721468
5,9,6.377587425721468
5,10,6.377587425721468
5,11,6.377587425721468
5,12,6.377587425721468
5,13,6.377587425721468
5,14,6.377587425721468
5,15,6.377587425721468
5,16,6.377587425721468
5,17,6.377587425721468
5,18,6.377587425721468
5,19,6.377587425721468
5,20,6.377587425721468
5,21,6.377587425721468
5,22,6.377587425721468
5,23,6.377587425721468
6,0,6.423692054861648
6,1,6.423692054861648
6,2,6.423692054861648
6,3,6.423692054861648
6,4,6.423692054861648
6,5,6.423692054861648
6,6,6.423692054861648
6,7,6.423692054861648
6,8,6.423692054861648
6,9,6.423692054861648
6,10,6.423692054861648
6,11,6.423692054861648
6,12,6.423692054861648
6,13,6.423692054861648
6,14,6.423692054861648
6,15,6.423692054861648
6,16,6.423692054861648
6,17,6.423692054861648
6,18,6.423692054861648
6,19,6.423692054861648
6,20,6.423692054861648
6,21,6.423692054861648
6,22,6.423692054861648
6,23,6.423692054861648
7,0,6.133762587481697
7,1,6.133762587481697
7,2,6.133762587481697
7,3,6.133762587481697
7,4,6.133762587481697
7,5,6.133762587481697
7,6,6.133762587481697
7,7,6.133762587481697
7,8,6.133762587481697
7,9,6.133762587481697
7,10,6.133762587481697
7,11,6.133762587481697
7,12,6.133762587481697
7,13,6.133762587481697
7,14,6.133762587481697
7,15,6.133762587481697
7,16,6.133762587481697
7,17,6.133762587481697
7,18,6.133762587481697
7,19,6.133762587481697
7,20,6.133762587481697
7,21,6.133762587481697
7,22,6.133762587481697
7,23,6.133762587481697
8,0,6.27931078983395
8,1,6.27931078983395
8,2,6.27931078983395
8,3,6.27931078983395
8,4,6.27931078983395
8,5,6.27931078983395
8,6,6.27931078983395
8,7,6.27931078983395
8,8,6.27931078983395
8,9,6.27931078983395
8,10,6.27931078983395
8,11,6.27931078983395
8,12,6.27931078983395
8,13,6.27931078983395
8,14,6.27931078983395
8,15,6.27931078983395
8,16,6.27931078983395
8,17,6.27931078983395
8,18,6.27931078983395
8,19,6.27931078983395
8,20,6.27931078983395
8,21,6.27931078983395
8,22,6.27931078983395
8,23,6.27931078983395
9,0,6.468266064325145
9,1,6.468266064325145
9,2,6.468266064325145
9,3,6.468266064325145
9,4,6.468266064325145
9,5,6.468266064325145
9,6,6.468266064325145
9,7,6.468266064325145
9,8,6.468266064325145
9,9,6.468266064325145
9,10,6.468266064325145
9,11,6.468266064325145
9,12,6.468266064325145
9,13,6.468266064325145
9,14,6.468266064325145
9,15,6.468266064325145
9,16,6.468266064325145
9,17,6.468266064325145
9,18,6.468266064325145
9,19,6.468266064325145
9,20,6.468266064325145
9,21,6.468266064325145
9,22,6.468266064325145
9,23,6.468266064325145
10,0,6.27579943737704
10,1,6.27579943737704
10,2,6.27579943737704
10,3,6.27579943737704
10,4,6.27579943737704
10,5,6.27579943737704
10,6,6.27579943737704
10,7,6.27579943737704
10,8,6.27579943737704
10,9,6.27579943737704
10,10,6.27579943737704
10,11,6.27579943737704
10,12,6.27579943737704
10,13,6.27579943737704
10,14,6.27579943737704
10,15,6.27579943737704
10,16,6.27579943737704
10,17,6.27579943737704
10,18,6.27579943737704
10,19,6.27579943737704
10,20,6.27579943737704
10,21,6.27579943737704
10,22,6.27579943737704
10,23,6.27579943737704
11,0,6.384567025143735
11,1,6.384567025143735
11,2,6.384567025143735
11,3,6.384567025143735
11,4,6.384567025143735
11,5,6.384567025143735
11,6,6.384567025143735
11,7,6.384567025143735
11,8,6.384567025143735
11,9,6.384567025143735
11,10,6.384567025143735
11,11,6.384567025143735
11,12,6.384567025143735
11,13,6.384567025143735
11,14,6.384567025143735
11,15,6.384567025143735
11,16,6.384567025143735
11,17,6.384567025143735
11,18,6.384567025143735
11,19,6.384567025143735
11,20,6.384567025143735
11,21,6.384567025143735
11,22,6.384567025143735
11,23,6.384567025143735
12,0,1.0080645161290325
12,1,1.0080645161290325
12,2,1.0080645161290325
12,3,1.0080645161290325
12,4,1.0080645161290325
12,5,1.0080645161290325
12,6,1.0080645161290325
12,7,1.0080645161290325
12,8,1.0080645161290325
12,9,1.0080645161290325
12,10,1.0080645161290325
12,11,1.0080645161290325
12,12,1.0080645161290325
12,13,1.0080645161290325
12,14,1.0080645161290325
12,15,1.0080645161290325
12,16,1.0080645161290325
12,17,1.0080645161290325
12,18,1.0080645161290325
12,19,1.0080645161290325
12,20,1.0080645161290325
12,21,1.0080645161290325
12,22,1.0080645161290325
12,23,1.0080645161290325
