Month,Hour,Cost
1,0,37.79025591135023
1,1,37.79025591135023
1,2,37.79025591135023
1,3,37.79025591135023
1,4,37.79025591135023
1,5,37.79025591135023
1,6,37.79025591135023
1,7,101.9031339138386
1,8,101.9031339138386
1,9,101.9031339138386
1,10,101.9031339138386
1,11,101.9031339138386
1,12,101.9031339138386
1,13,101.9031339138386
1,14,101.9031339138386
1,15,101.9031339138386
1,16,101.9031339138386
1,17,101.9031339138386
1,18,101.9031339138386
1,19,101.9031339138386
1,20,101.9031339138386
1,21,101.9031339138386
1,22,37.79025591135023
1,23,37.79025591135023
2,0,37.924040441988744
2,1,37.924040441988744
2,2,37.924040441988744
2,3,37.924040441988744
2,4,37.924040441988744
2,5,37.924040441988744
2,6,37.924040441988744
2,7,107.13600235576841
2,8,107.13600235576841
2,9,107.13600235576841
2,10,107.13600235576841
2,11,107.13600235576841
2,12,107.13600235576841
2,13,107.13600235576841
2,14,107.13600235576841
2,15,107.13600235576841
2,16,107.13600235576841
2,17,107.13600235576841
2,18,107.13600235576841
2,19,107.13600235576841
2,20,107.13600235576841
2,21,107.13600235576841
2,22,37.924040441988744
2,23,37.924040441988744
3,0,37.05843137304297
3,1,37.05843137304297
3,2,37.05843137304297
3,3,37.05843137304297
3,4,37.05843137304297
3,5,37.05843137304297
3,6,37.05843137304297
3,7,102.4485913316551
3,8,102.4485913316551
3,9,102.4485913316551
3,10,102.4485913316551
3,11,102.4485913316551
3,12,102.4485913316551
3,13,102.4485913316551
3,14,102.4485913316551
3,15,102.4485913316551
3,16,102.4485913316551
3,17,102.4485913316551
3,18,102.4485913316551
3,19,102.4485913316551
3,20,102.4485913316551
3,21,102.4485913316551
3,22,37.05843137304297
3,23,37.05843137304297
4,0,37.78017559443732
4,1,37.78017559443732
4,2,37.78017559443732
4,3,37.78017559443732
4,4,37.78017559443732
4,5,37.78017559443732
4,6,37.78017559443732
4,7,107.1108592703756
4,8,107.1108592703756
4,9,107.1108592703756
4,10,107.1108592703756
4,11,107.1108592703756
4,12,107.1108592703756
4,13,107.1108592703756
4,14,107.1108592703756
4,15,107.1108592703756
4,16,107.1108592703756
4,17,107.1108592703756
4,18,107.1108592703756
4,19,107.1108592703756
4,20,107.1108592703756
4,21,107.1108592703756
4,22,37.78017559443732
4,23,37.78017559443732
5,0,36.14031589884788
5,1,36.14031589884788
5,2,36.14031589884788
5,3,36.14031589884788
5,4,36.14031589884788
5,5,36.14031589884788
5,6,36.14031589884788
5,7,100.90826636865481
5,8,100.90826636865481
5,9,100.90826636865481
5,10,100.90826636865481
5,11,100.90826636865481
5,12,100.90826636865481
5,13,100.90826636865481
5,14,100.90826636865481
5,15,100.90826636865481
5,16,100.90826636865481
5,17,100.90826636865481
5,18,100.90826636865481
5,19,100.90826636865481
5,20,100.90826636865481
5,21,100.90826636865481
5,22,36.14031589884788
5,23,36.14031589884788
6,0,38.50030191668127
6,1,38.50030191668127
6,2,38.50030191668127
6,3,38.50030191668127
6,4,38.50030191668127
6,5,38.50030191668127
6,6,38.50030191668127
6,7,38.50030191668127
6,8,38.50030191668127
6,9,38.50030191668127
6,10,53.83224753599435
6,11,116.93722892434303
6,12,116.93722892434303
6,13,116.93722892434303
6,14,116.93722892434303
6,15,116.93722892434303
6,16,116.93722892434303
6,17,116.93722892434303
6,18,116.93722892434303
6,19,116.93722892434303
6,20,116.93722892434303
6,21,116.93722892434303
6,22,38.50030191668127
6,23,38.50030191668127
7,0,39.000118305323696
7,1,39.000118305323696
7,2,39.000118305323696
7,3,39.000118305323696
7,4,39.000118305323696
7,5,39.000118305323696
7,6,39.000118305323696
7,7,39.000118305323696
7,8,39.000118305323696
7,9,39.000118305323696
7,10,52.453596050560954
7,11,111.59447583555745
7,12,111.59447583555745
7,13,111.59447583555745
7,14,111.59447583555745
7,15,111.59447583555745
7,16,111.59447583555745
7,17,111.59447583555745
7,18,111.59447583555745
7,19,111.59447583555745
7,20,111.59447583555745
7,21,111.59447583555745
7,22,39.000118305323696
7,23,39.000118305323696
8,0,39.47561122594324
8,1,39.47561122594324
8,2,39.47561122594324
8,3,39.47561122594324
8,4,39.47561122594324
8,5,39.47561122594324
8,6,39.47561122594324
8,7,39.47561122594324
8,8,39.47561122594324
8,9,39.47561122594324
8,10,52.19529561555776
8,11,108.64577891877438
8,12,108.64577891877438
8,13,108.64577891877438
8,14,108.64577891877438
8,15,108.64577891877438
8,16,108.64577891877438
8,17,108.64577891877438
8,18,108.64577891877438
8,19,108.64577891877438
8,20,108.64577891877438
8,21,108.64577891877438
8,22,39.47561122594324
8,23,39.47561122594324
9,0,39.32483173999611
9,1,39.32483173999611
9,2,39.32483173999611
9,3,39.32483173999611
9,4,39.32483173999611
9,5,39.32483173999611
9,6,39.32483173999611
9,7,39.32483173999611
9,8,39.32483173999611
9,9,39.32483173999611
9,10,52.8514350637257
9,11,112.52543772953608
9,12,112.52543772953608
9,13,112.52543772953608
9,14,112.52543772953608
9,15,112.52543772953608
9,16,112.52543772953608
9,17,112.52543772953608
9,18,112.52543772953608
9,19,112.52543772953608
9,20,112.52543772953608
9,21,112.52543772953608
9,22,39.32483173999611
9,23,39.32483173999611
10,0,36.75561139294719
10,1,36.75561139294719
10,2,36.75561139294719
10,3,36.75561139294719
10,4,36.75561139294719
10,5,36.75561139294719
10,6,36.75561139294719
10,7,103.26194488091112
10,8,103.26194488091112
10,9,103.26194488091112
10,10,103.26194488091112
10,11,103.26194488091112
10,12,103.26194488091112
10,13,103.26194488091112
10,14,103.26194488091112
10,15,103.26194488091112
10,16,103.26194488091112
10,17,103.26194488091112
10,18,103.26194488091112
10,19,103.26194488091112
10,20,103.26194488091112
10,21,103.26194488091112
10,22,36.75561139294719
10,23,36.75561139294719
11,0,36.68170269045306
11,1,36.68170269045306
11,2,36.68170269045306
11,3,36.68170269045306
11,4,36.68170269045306
11,5,36.68170269045306
11,6,36.68170269045306
11,7,107.85913266317442
11,8,107.85913266317442
11,9,107.85913266317442
11,10,107.85913266317442
11,11,107.85913266317442
11,12,107.85913266317442
11,13,107.85913266317442
11,14,107.85913266317442
11,15,107.85913266317442
11,16,107.85913266317442
11,17,107.85913266317442
11,18,107.85913266317442
11,19,107.85913266317442
11,20,107.85913266317442
11,21,107.85913266317442
11,22,36.68170269045306
11,23,36.68170269045306
12,0,0.1262903225806451
12,1,0.1262903225806451
12,2,0.1262903225806451
12,3,0.1262903225806451
12,4,0.1262903225806451
12,5,0.1262903225806451
12,6,0.1262903225806451
12,7,0.1262903225806451
12,8,0.1262903225806451
12,9,0.1262903225806451
12,10,0.1262903225806451
12,11,0.1262903225806451
12,12,0.1262903225806451
12,13,0.1262903225806451
12,14,0.1262903225806451
12,15,0.1262903225806451
12,16,0.1262903225806451
12,17,0.1262903225806451
12,18,0.1262903225806451
12,19,0.1262903225806451
12,20,0.1262903225806451
12,21,0.1262903225806451
12,22,0.1262903225806451
12,23,0.1262903225806451
