Month,Hour,Cost
1,0,247.09693216382547
1,1,247.09693216382547
1,2,247.09693216382547
1,3,247.09693216382547
1,4,247.09693216382547
1,5,247.09693216382547
1,6,247.09693216382547
1,7,247.09693216382547
1,8,247.09693216382547
1,9,247.09693216382547
1,10,247.09693216382547
1,11,247.09693216382547
1,12,260.08573917634544
1,13,260.08573917634544
1,14,260.08573917634544
1,15,260.08573917634544
1,16,260.08573917634544
1,17,260.08573917634544
1,18,260.08573917634544
1,19,260.08573917634544
1,20,247.09693216382547
1,21,247.09693216382547
1,22,247.09693216382547
1,23,247.09693216382547
2,0,250.13560201819664
2,1,250.13560201819664
2,2,250.13560201819664
2,3,250.13560201819664
2,4,250.13560201819664
2,5,250.13560201819664
2,6,250.13560201819664
2,7,250.13560201819664
2,8,250.13560201819664
2,9,250.13560201819664
2,10,250.13560201819664
2,11,250.13560201819664
2,12,262.98657889409543
2,13,262.98657889409543
2,14,262.98657889409543
2,15,262.98657889409543
2,16,262.98657889409543
2,17,262.98657889409543
2,18,262.98657889409543
2,19,262.98657889409543
2,20,250.13560201819664
2,21,250.13560201819664
2,22,250.13560201819664
2,23,250.13560201819664
3,0,245.4182017025421
3,1,245.4182017025421
3,2,245.4182017025421
3,3,245.4182017025421
3,4,245.4182017025421
3,5,245.4182017025421
3,6,245.4182017025421
3,7,245.4182017025421
3,8,245.4182017025421
3,9,245.4182017025421
3,10,245.4182017025421
3,11,245.4182017025421
3,12,260.761991702196
3,13,260.761991702196
3,14,260.761991702196
3,15,260.761991702196
3,16,260.761991702196
3,17,260.761991702196
3,18,260.761991702196
3,19,260.761991702196
3,20,245.4182017025421
3,21,245.4182017025421
3,22,245.4182017025421
3,23,245.4182017025421
4,0,245.90859852377682
4,1,245.90859852377682
4,2,245.90859852377682
4,3,245.90859852377682
4,4,245.90859852377682
4,5,245.90859852377682
4,6,245.90859852377682
4,7,245.90859852377682
4,8,245.90859852377682
4,9,245.90859852377682
4,10,245.90859852377682
4,11,245.90859852377682
4,12,262.50553460994604
4,13,262.50553460994604
4,14,262.50553460994604
4,15,262.50553460994604
4,16,262.50553460994604
4,17,262.50553460994604
4,18,262.50553460994604
4,19,262.50553460994604
4,20,245.90859852377682
4,21,245.90859852377682
4,22,245.90859852377682
4,23,245.90859852377682
5,0,245.7889078523642
5,1,245.7889078523642
5,2,245.7889078523642
5,3,245.7889078523642
5,4,245.7889078523642
5,5,245.7889078523642
5,6,245.7889078523642
5,7,245.7889078523642
5,8,245.7889078523642
5,9,245.7889078523642
5,10,245.7889078523642
5,11,245.7889078523642
5,12,262.2515260951377
5,13,262.2515260951377
5,14,262.2515260951377
5,15,262.2515260951377
5,16,262.2515260951377
5,17,262.2515260951377
5,18,262.2515260951377
5,19,262.2515260951377
5,20,245.7889078523642
5,21,245.7889078523642
5,22,245.7889078523642
5,23,245.7889078523642
6,0,245.33144800865674
6,1,245.33144800865674
6,2,245.33144800865674
6,3,245.33144800865674
6,4,245.33144800865674
6,5,245.33144800865674
6,6,245.33144800865674
6,7,245.33144800865674
6,8,245.33144800865674
6,9,245.33144800865674
6,10,245.33144800865674
6,11,245.33144800865674
6,12,263.49791077175377
6,13,263.49791077175377
6,14,263.49791077175377
6,15,263.49791077175377
6,16,263.49791077175377
6,17,263.49791077175377
6,18,263.49791077175377
6,19,263.49791077175377
6,20,245.33144800865674
6,21,245.33144800865674
6,22,245.33144800865674
6,23,245.33144800865674
7,0,243.76948174999865
7,1,243.76948174999865
7,2,243.76948174999865
7,3,243.76948174999865
7,4,243.76948174999865
7,5,243.76948174999865
7,6,243.76948174999865
7,7,243.76948174999865
7,8,243.76948174999865
7,9,243.76948174999865
7,10,243.76948174999865
7,11,243.76948174999865
7,12,261.5974522622805
7,13,261.5974522622805
7,14,261.5974522622805
7,15,261.5974522622805
7,16,261.5974522622805
7,17,261.5974522622805
7,18,261.5974522622805
7,19,261.5974522622805
7,20,243.76948174999865
7,21,243.76948174999865
7,22,243.76948174999865
7,23,243.76948174999865
8,0,244.94355409782423
8,1,244.94355409782423
8,2,244.94355409782423
8,3,244.94355409782423
8,4,244.94355409782423
8,5,244.94355409782423
8,6,244.94355409782423
8,7,244.94355409782423
8,8,244.94355409782423
8,9,244.94355409782423
8,10,244.94355409782423
8,11,244.94355409782423
8,12,262.10461737067874
8,13,262.10461737067874
8,14,262.10461737067874
8,15,262.10461737067874
8,16,262.10461737067874
8,17,262.10461737067874
8,18,262.10461737067874
8,19,262.10461737067874
8,20,244.94355409782423
8,21,244.94355409782423
8,22,244.94355409782423
8,23,244.94355409782423
9,0,245.8954724005862
9,1,245.8954724005862
9,2,245.8954724005862
9,3,245.8954724005862
9,4,245.8954724005862
9,5,245.8954724005862
9,6,245.8954724005862
9,7,245.8954724005862
9,8,245.8954724005862
9,9,245.8954724005862
9,10,245.8954724005862
9,11,245.8954724005862
9,12,263.1310279397563
9,13,263.1310279397563
9,14,263.1310279397563
9,15,263.1310279397563
9,16,263.1310279397563
9,17,263.1310279397563
9,18,263.1310279397563
9,19,263.1310279397563
9,20,245.8954724005862
9,21,245.8954724005862
9,22,245.8954724005862
9,23,245.8954724005862
10,0,244.7061145180521
10,1,244.7061145180521
10,2,244.7061145180521
10,3,244.7061145180521
10,4,244.7061145180521
10,5,244.7061145180521
10,6,244.7061145180521
10,7,244.7061145180521
10,8,244.7061145180521
10,9,244.7061145180521
10,10,244.7061145180521
10,11,244.7061145180521
10,12,262.4523302770969
10,13,262.4523302770969
10,14,262.4523302770969
10,15,262.4523302770969
10,16,262.4523302770969
10,17,262.4523302770969
10,18,262.4523302770969
10,19,262.4523302770969
10,20,244.7061145180521
10,21,244.7061145180521
10,22,244.7061145180521
10,23,244.7061145180521
11,0,245.18705729667408
11,1,245.18705729667408
11,2,245.18705729667408
11,3,245.18705729667408
11,4,245.18705729667408
11,5,245.18705729667408
11,6,245.18705729667408
11,7,245.18705729667408
11,8,245.18705729667408
11,9,245.18705729667408
11,10,245.18705729667408
11,11,245.18705729667408
11,12,263.0508925130797
11,13,263.0508925130797
11,14,263.0508925130797
11,15,263.0508925130797
11,16,263.0508925130797
11,17,263.0508925130797
11,18,263.0508925130797
11,19,263.0508925130797
11,20,245.18705729667408
11,21,245.18705729667408
