Month,Hour,Cost
1,0,121.40105471781592
1,1,121.40105471781592
1,2,121.40105471781592
1,3,121.40105471781592
1,4,121.40105471781592
1,5,121.40105471781592
1,6,121.40105471781592
1,7,121.40105471781592
1,8,121.40105471781592
1,9,121.40105471781592
1,10,121.40105471781592
1,11,121.40105471781592
1,12,121.40105471781592
1,13,121.40105471781592
1,14,121.40105471781592
1,15,121.40105471781592
1,16,121.40105471781592
1,17,121.40105471781592
1,18,121.40105471781592
1,19,121.40105471781592
1,20,121.40105471781592
1,21,121.40105471781592
1,22,121.40105471781592
1,23,121.40105471781592
2,0,123.03420823232057
2,1,123.03420823232057
2,2,123.03420823232057
2,3,123.03420823232057
2,4,123.03420823232057
2,5,123.03420823232057
2,6,123.03420823232057
2,7,123.03420823232057
2,8,123.03420823232057
2,9,123.03420823232057
2,10,123.03420823232057
2,11,123.03420823232057
2,12,123.03420823232057
2,13,123.03420823232057
2,14,123.03420823232057
2,15,123.03420823232057
2,16,123.03420823232057
2,17,123.03420823232057
2,18,123.03420823232057
2,19,123.03420823232057
2,20,123.03420823232057
2,21,123.03420823232057
2,22,123.03420823232057
2,23,123.03420823232057
3,0,121.34753641531356
3,1,121.34753641531356
3,2,121.34753641531356
3,3,121.34753641531356
3,4,121.34753641531356
3,5,121.34753641531356
3,6,121.34753641531356
3,7,121.34753641531356
3,8,121.34753641531356
3,9,121.34753641531356
3,10,121.34753641531356
3,11,121.34753641531356
3,12,121.34753641531356
3,13,121.34753641531356
3,14,121.34753641531356
3,15,121.34753641531356
3,16,121.34753641531356
3,17,121.34753641531356
3,18,121.34753641531356
3,19,121.34753641531356
3,20,121.34753641531356
3,21,121.34753641531356
3,22,121.34753641531356
3,23,121.34753641531356
4,0,123.07026616725338
4,1,123.07026616725338
4,2,123.07026616725338
4,3,123.07026616725338
4,4,123.07026616725338
4,5,123.07026616725338
4,6,123.07026616725338
4,7,123.07026616725338
4,8,123.07026616725338
4,9,123.07026616725338
4,10,123.07026616725338
4,11,123.07026616725338
4,12,123.07026616725338
4,13,123.07026616725338
4,14,123.07026616725338
4,15,123.07026616725338
4,16,123.07026616725338
4,17,123.07026616725338
4,18,123.07026616725338
4,19,123.07026616725338
4,20,123.07026616725338
4,21,123.07026616725338
4,22,123.07026616725338
4,23,123.07026616725338
5,0,120.66681935001418
5,1,120.66681935001418
5,2,120.66681935001418
5,3,120.66681935001418
5,4,120.66681935001418
5,5,120.66681935001418
5,6,120.66681935001418
5,7,120.66681935001418
5,8,120.66681935001418
5,9,120.66681935001418
5,10,120.66681935001418
5,11,120.66681935001418
5,12,120.66681935001418
5,13,120.66681935001418
5,14,120.66681935001418
5,15,120.66681935001418
5,16,120.66681935001418
5,17,120.66681935001418
5,18,120.66681935001418
5,19,120.66681935001418
5,20,120.66681935001418
5,21,120.66681935001418
