Month,Hour,Cost
5,0,174.96311834664368
5,1,174.96311834664368
5,2,174.96311834664368
5,3,174.96311834664368
5,4,174.96311834664368
5,5,174.96311834664368
5,6,174.96311834664368
5,7,174.96311834664368
5,8,126.97956795129568
5,9,126.97956795129568
5,10,126.97956795129568
5,11,126.97956795129568
5,12,126.97956795129568
5,13,126.97956795129568
5,14,126.97956795129568
5,15,126.97956795129568
5,16,451.09607331189494
5,17,451.09607331189494
5,18,451.09607331189494
5,19,451.09607331189494
5,20,451.09607331189494
5,21,174.96311834664368
5,22,174.96311834664368
5,23,174.96311834664368
6,0,199.0010677468053
6,1,199.0010677468053
6,2,199.0010677468053
6,3,199.0010677468053
6,4,199.0010677468053
6,5,199.0010677468053
6,6,199.0010677468053
6,7,199.0010677468053
6,8,199.0010677468053
6,9,199.0010677468053
6,10,199.0010677468053
6,11,199.0010677468053
6,12,199.0010677468053
6,13,199.0010677468053
6,14,199.0010677468053
6,15,199.0010677468053
6,16,526.0899841159238
6,17,526.0899841159238
6,18,526.0899841159238
6,19,526.0899841159238
6,20,526.0899841159238
6,21,199.0010677468053
6,22,199.0010677468053
6,23,199.0010677468053
7,0,198.3914104965328
7,1,198.3914104965328
7,2,198.3914104965328
7,3,198.3914104965328
7,4,198.3914104965328
7,5,198.3914104965328
7,6,198.3914104965328
7,7,198.3914104965328
7,8,198.3914104965328
7,9,198.3914104965328
7,10,198.3914104965328
7,11,198.3914104965328
7,12,198.3914104965328
7,13,198.3914104965328
7,14,198.3914104965328
7,15,198.3914104965328
7,16,525.2738035019227
7,17,525.2738035019227
7,18,525.2738035019227
7,19,525.2738035019227
7,20,525.2738035019227
7,21,198.3914104965328
7,22,198.3914104965328
7,23,198.3914104965328
8,0,198.62662668229777
8,1,198.62662668229777
8,2,198.62662668229777
8,3,198.62662668229777
8,4,198.62662668229777
8,5,198.62662668229777
8,6,198.62662668229777
8,7,198.62662668229777
8,8,198.62662668229777
8,9,198.62662668229777
8,10,198.62662668229777
8,11,198.62662668229777
8,12,198.62662668229777
8,13,198.62662668229777
8,14,198.62662668229777
8,15,198.62662668229777
8,16,531.0908113795166
8,17,531.0908113795166
8,18,531.0908113795166
8,19,531.0908113795166
8,20,531.0908113795166
8,21,198.62662668229777
8,22,198.62662668229777
8,23,198.62662668229777
9,0,198.68087975735608
9,1,198.68087975735608
9,2,198.68087975735608
9,3,198.68087975735608
9,4,198.68087975735608
9,5,198.68087975735608
9,6,198.68087975735608
9,7,198.68087975735608
9,8,198.68087975735608
9,9,198.68087975735608
9,10,198.68087975735608
9,11,198.68087975735608
9,12,198.68087975735608
9,13,198.68087975735608
9,14,198.68087975735608
9,15,198.68087975735608
9,16,525.0427390869305
9,17,525.0427390869305
9,18,525.0427390869305
9,19,525.0427390869305
9,20,525.0427390869305
9,21,198.68087975735608
9,22,198.68087975735608
9,23,198.68087975735608
10,0,173.6182606977936
10,1,173.6182606977936
10,2,173.6182606977936
10,3,173.6182606977936
10,4,173.6182606977936
10,5,173.6182606977936
10,6,173.6182606977936
10,7,173.6182606977936
10,8,127.3035869397469
10,9,127.3035869397469
10,10,127.3035869397469
10,11,127.3035869397469
10,12,127.3035869397469
10,13,127.3035869397469
10,14,127.3035869397469
10,15,127.3035869397469
10,16,456.1833044552725
10,17,456.1833044552725
10,18,456.1833044552725
10,19,456.1833044552725
10,20,456.1833044552725
10,21,173.6182606977936
10,22,173.6182606977936
10,23,173.6182606977936
11,0,174.6030915535235
11,1,174.6030915535235
11,2,174.6030915535235
11,3,174.6030915535235
11,4,174.6030915535235
11,5,174.6030915535235
11,6,174.6030915535235
11,7,174.6030915535235
11,8,126.38880687953264
11,9,126.38880687953264
11,10,126.38880687953264
11,11,126.38880687953264
11,12,126.38880687953264
11,13,126.38880687953264
11,14,126.38880687953264
11,15,126.38880687953264
11,16,456.79528100074606
11,17,456.79528100074606
11,18,456.79528100074606
11,19,456.79528100074606
11,20,456.79528100074606
11,21,174.6030915535235
11,22,174.6030915535235
11,23,174.6030915535235
12,0,0.0008413978494623
12,1,0.0008413978494623
12,2,0.0008413978494623
12,3,0.0008413978494623
12,4,0.0008413978494623
12,5,0.0008413978494623
12,6,0.0008413978494623
12,7,0.0008413978494623
12,8,0.0008413978494623
12,9,0.0008413978494623
12,10,0.0008413978494623
12,11,0.0008413978494623
12,12,0.0008413978494623
12,13,0.0008413978494623
12,14,0.0008413978494623
12,15,0.0008413978494623
12,16,0.0008413978494623
12,17,0.0008413978494623
12,18,0.0008413978494623
12,19,0.0008413978494623
12,20,0.0008413978494623
12,21,0.0008413978494623
12,22,0.0008413978494623
12,23,0.0008413978494623
