Month,Hour,Cost
1,0,63.96838500074858
1,1,63.96838500074858
1,2,63.96838500074858
1,3,63.96838500074858
1,4,63.96838500074858
1,5,63.96838500074858
1,6,63.96838500074858
1,7,98.84195903871901
1,8,98.84195903871901
1,9,98.84195903871901
1,10,98.84195903871901
1,11,98.84195903871901
1,12,98.84195903871901
1,13,98.84195903871901
1,14,98.84195903871901
1,15,98.84195903871901
1,16,98.84195903871901
1,17,98.84195903871901
1,18,98.84195903871901
1,19,98.84195903871901
1,20,98.84195903871901
1,21,63.96838500074858
1,22,63.96838500074858
1,23,63.96838500074858
2,0,66.3666268681184
2,1,66.3666268681184
2,2,66.3666268681184
2,3,66.3666268681184
2,4,66.3666268681184
2,5,66.3666268681184
2,6,66.3666268681184
2,7,101.55196589323096
2,8,101.55196589323096
2,9,101.55196589323096
2,10,101.55196589323096
2,11,101.55196589323096
2,12,101.55196589323096
2,13,101.55196589323096
2,14,101.55196589323096
2,15,101.55196589323096
2,16,101.55196589323096
2,17,101.55196589323096
2,18,101.55196589323096
2,19,101.55196589323096
2,20,101.55196589323096
2,21,66.3666268681184
2,22,66.3666268681184
2,23,66.3666268681184
3,0,63.09512806817677
3,1,63.09512806817677
3,2,63.09512806817677
3,3,63.09512806817677
3,4,63.09512806817677
3,5,63.09512806817677
3,6,63.09512806817677
3,7,99.28894274890983
3,8,99.28894274890983
3,9,99.28894274890983
3,10,99.28894274890983
3,11,99.28894274890983
3,12,99.28894274890983
3,13,99.28894274890983
3,14,99.28894274890983
3,15,99.28894274890983
3,16,99.28894274890983
3,17,99.28894274890983
3,18,99.28894274890983
3,19,99.28894274890983
3,20,99.28894274890983
3,21,63.09512806817677
3,22,63.09512806817677
3,23,63.09512806817677
4,0,65.71041168846531
4,1,65.71041168846531
4,2,65.71041168846531
4,3,65.71041168846531
4,4,65.71041168846531
4,5,65.71041168846531
4,6,65.71041168846531
4,7,98.83849980870794
4,8,98.83849980870794
4,9,98.83849980870794
4,10,98.83849980870794
