Month,Hour,Cost
1,0,60.4081678378743
1,1,60.4081678378743
1,2,60.4081678378743
1,3,60.4081678378743
1,4,60.4081678378743
1,5,88.53776082027377
1,6,88.53776082027377
1,7,88.53776082027377
1,8,88.53776082027377
1,9,60.4081678378743
1,10,60.4081678378743
1,11,60.4081678378743
1,12,60.4081678378743
1,13,60.4081678378743
1,14,60.4081678378743
1,15,60.4081678378743
1,16,60.4081678378743
1,17,83.15600533633844
1,18,83.15600533633844
1,19,83.15600533633844
1,20,83.15600533633844
1,21,60.4081678378743
1,22,60.4081678378743
1,23,60.4081678378743
2,0,61.08685371168435
2,1,61.08685371168435
2,2,61.08685371168435
2,3,61.08685371168435
2,4,61.08685371168435
2,5,91.40755136814973
2,6,91.40755136814973
2,7,91.40755136814973
2,8,91.40755136814973
2,9,61.08685371168435
2,10,61.08685371168435
2,11,61.08685371168435
2,12,61.08685371168435
2,13,61.08685371168435
2,14,61.08685371168435
2,15,61.08685371168435
2,16,61.08685371168435
2,17,84.74440585084884
2,18,84.74440585084884
2,19,84.74440585084884
2,20,84.74440585084884
2,21,61.08685371168435
2,22,61.08685371168435
2,23,61.08685371168435
3,0,59.62313789718492
3,1,59.62313789718492
3,2,59.62313789718492
3,3,59.62313789718492
3,4,59.62313789718492
3,5,92.740859159225
3,6,92.740859159225
3,7,92.740859159225
3,8,92.740859159225
3,9,59.62313789718492
3,10,59.62313789718492
3,11,59.62313789718492
3,12,59.62313789718492
3,13,59.62313789718492
3,14,59.62313789718492
3,15,59.62313789718492
3,16,59.62313789718492
3,17,84.82625373114162
3,18,84.82625373114162
3,19,84.82625373114162
3,20,84.82625373114162
3,21,59.62313789718492
3,22,59.62313789718492
3,23,59.62313789718492
4,0,61.271777322928095
4,1,61.271777322928095
4,2,61.271777322928095
4,3,61.271777322928095
4,4,61.271777322928095
4,5,88.74751203404055
4,6,88.74751203404055
4,7,88.74751203404055
4,8,88.74751203404055
4,9,61.271777322928095
4,10,61.271777322928095
4,11,61.271777322928095
4,12,61.271777322928095
4,13,61.271777322928095
4,14,61.271777322928095
4,15,61.271777322928095
4,16,61.271777322928095
4,17,83.82744681196645
4,18,83.82744681196645
4,19,83.82744681196645
4,20,83.82744681196645
4,21,61.271777322928095
4,22,61.271777322928095
4,23,61.271777322928095
5,0,69.60725857204194
5,1,69.60725857204194
5,2,69.60725857204194
5,3,69.60725857204194
5,4,69.60725857204194
5,5,69.60725857204194
5,6,69.60725857204194
5,7,69.60725857204194
5,8,69.60725857204194
5,9,69.60725857204194
5,10,69.60725857204194
5,11,96.0322238934577
5,12,96.0322238934577
5,13,96.0322238934577
5,14,114.5391332892729
5,15,114.5391332892729
5,16,114.5391332892729
5,17,114.5391332892729
5,18,114.5391332892729
5,19,96.0322238934577
5,20,96.0322238934577
5,21,96.0322238934577
5,22,96.0322238934577
5,23,69.60725857204194
6,0,68.45641616625252
6,1,68.45641616625252
6,2,68.45641616625252
6,3,68.45641616625252
6,4,68.45641616625252
6,5,68.45641616625252
6,6,68.45641616625252
6,7,68.45641616625252
6,8,68.45641616625252
6,9,68.45641616625252
6,10,68.45641616625252
6,11,96.25616627108184
6,12,96.25616627108184
6,13,96.25616627108184
6,14,115.71364711410037
6,15,115.71364711410037
6,16,115.71364711410037
6,17,115.71364711410037
6,18,115.71364711410037
6,19,96.25616627108184
6,20,96.25616627108184
6,21,96.25616627108184
6,22,96.25616627108184
6,23,68.45641616625252
7,0,82.75949305311941
7,1,82.75949305311941
7,2,82.75949305311941
7,3,82.75949305311941
7,4,82.75949305311941
7,5,82.75949305311941
7,6,82.75949305311941
7,7,82.75949305311941
7,8,82.75949305311941
7,9,82.75949305311941
7,10,82.75949305311941
7,11,118.30862040900583
7,12,118.30862040900583
7,13,118.30862040900583
7,14,146.96010547906909
7,15,146.96010547906909
7,16,146.96010547906909
7,17,146.96010547906909
7,18,146.96010547906909
7,19,118.30862040900583
7,20,118.30862040900583
7,21,118.30862040900583
7,22,118.30862040900583
7,23,82.75949305311941
8,0,83.24632462440483
8,1,83.24632462440483
8,2,83.24632462440483
8,3,83.24632462440483
8,4,83.24632462440483
8,5,83.24632462440483
8,6,83.24632462440483
8,7,83.24632462440483
8,8,83.24632462440483
8,9,83.24632462440483
8,10,83.24632462440483
8,11,119.13757593551422
8,12,119.13757593551422
8,13,119.13757593551422
8,14,148.23538346516239
8,15,148.23538346516239
8,16,148.23538346516239
8,17,148.23538346516239
8,18,148.23538346516239
8,19,119.13757593551422
8,20,119.13757593551422
8,21,119.13757593551422
8,22,119.13757593551422
8,23,83.24632462440483
9,0,69.87618429144082
9,1,69.87618429144082
9,2,69.87618429144082
9,3,69.87618429144082
9,4,69.87618429144082
9,5,69.87618429144082
9,6,69.87618429144082
9,7,69.87618429144082
9,8,69.87618429144082
9,9,69.87618429144082
9,10,69.87618429144082
9,11,95.5444453120292
9,12,95.5444453120292
9,13,95.5444453120292
9,14,112.50435636274167
9,15,112.50435636274167
9,16,112.50435636274167
9,17,112.50435636274167
9,18,112.50435636274167
9,19,95.5444453120292
9,20,95.5444453120292
9,21,95.5444453120292
9,22,95.5444453120292
9,23,69.87618429144082
10,0,71.41017565887815
10,1,71.41017565887815
10,2,71.41017565887815
10,3,71.41017565887815
10,4,71.41017565887815
10,5,71.41017565887815
10,6,71.41017565887815
10,7,71.41017565887815
10,8,71.41017565887815
10,9,71.41017565887815
10,10,71.41017565887815
10,11,96.1508363128138
10,12,96.1508363128138
10,13,96.1508363128138
10,14,112.19635821571671
10,15,112.19635821571671
10,16,112.19635821571671
10,17,112.19635821571671
10,18,112.19635821571671
10,19,96.1508363128138
10,20,96.1508363128138
10,21,96.1508363128138
10,22,96.1508363128138
10,23,71.41017565887815
11,0,60.94402770288245
11,1,60.94402770288245
11,2,60.94402770288245
11,3,60.94402770288245
11,4,60.94402770288245
11,5,90.33868525656709
11,6,90.33868525656709
11,7,90.33868525656709
11,8,90.33868525656709
11,9,60.94402770288245
11,10,60.94402770288245
11,11,60.94402770288245
11,12,60.94402770288245
11,13,60.94402770288245
11,14,60.94402770288245
11,15,60.94402770288245
11,16,60.94402770288245
11,17,86.42167141811848
11,18,86.42167141811848
11,19,86.42167141811848
11,20,86.42167141811848
11,21,60.94402770288245
11,22,60.94402770288245
11,23,60.94402770288245
12,0,1.0121774193548387
12,1,1.0121774193548387
12,2,1.0121774193548387
12,3,1.0121774193548387
12,4,1.0121774193548387
12,5,1.0121774193548387
12,6,1.0121774193548387
12,7,1.0121774193548387
12,8,1.0121774193548387
12,9,1.0121774193548387
12,10,1.0121774193548387
12,11,1.0121774193548387
12,12,1.0121774193548387
12,13,1.0121774193548387
12,14,1.0121774193548387
12,15,1.0121774193548387
12,16,1.0121774193548387
12,17,1.0121774193548387
12,18,1.0121774193548387
12,19,1.0121774193548387
12,20,1.0121774193548387
12,21,1.0121774193548387
12,22,1.0121774193548387
12,23,1.0121774193548387
