Month,Hour,Cost
1,0,103.87785059990854
1,1,103.87785059990854
1,2,103.87785059990854
1,3,103.87785059990854
1,4,103.87785059990854
1,5,103.87785059990854
1,6,103.87785059990854
1,7,103.87785059990854
1,8,103.87785059990854
1,9,124.5311975489254
1,10,124.5311975489254
1,11,124.5311975489254
1,12,124.5311975489254
1,13,124.5311975489254
1,14,124.5311975489254
1,15,124.5311975489254
1,16,124.5311975489254
1,17,124.5311975489254
1,18,124.5311975489254
1,19,124.5311975489254
1,20,124.5311975489254
1,21,103.87785059990854
1,22,103.87785059990854
1,23,103.87785059990854
2,0,103.7759718245162
2,1,103.7759718245162
2,2,103.7759718245162
2,3,103.7759718245162
2,4,103.7759718245162
2,5,103.7759718245162
2,6,103.7759718245162
2,7,103.7759718245162
2,8,103.7759718245162
2,9,124.74377516159753
2,10,124.74377516159753
2,11,124.74377516159753
2,12,124.74377516159753
2,13,124.74377516159753
2,14,124.74377516159753
2,15,124.74377516159753
2,16,124.74377516159753
2,17,124.74377516159753
2,18,124.74377516159753
2,19,124.74377516159753
2,20,124.74377516159753
2,21,103.7759718245162
2,22,103.7759718245162
2,23,103.7759718245162
3,0,102.70364084853864
3,1,102.70364084853864
3,2,102.70364084853864
3,3,102.70364084853864
3,4,102.70364084853864
3,5,102.70364084853864
3,6,102.70364084853864
3,7,102.70364084853864
3,8,102.70364084853864
3,9,126.52453312787857
3,10,126.52453312787857
3,11,126.52453312787857
3,12,126.52453312787857
3,13,126.52453312787857
3,14,126.52453312787857
3,15,126.52453312787857
3,16,126.52453312787857
3,17,126.52453312787857
3,18,126.52453312787857
3,19,126.52453312787857
3,20,126.52453312787857
3,21,102.70364084853864
3,22,102.70364084853864
3,23,102.70364084853864
4,0,102.50142382759476
4,1,102.50142382759476
4,2,102.50142382759476
4,3,102.50142382759476
4,4,102.50142382759476
4,5,102.50142382759476
4,6,102.50142382759476
4,7,102.50142382759476
4,8,102.50142382759476
4,9,125.46338053065249
4,10,125.46338053065249
4,11,125.46338053065249
4,12,125.46338053065249
4,13,125.46338053065249
4,14,125.46338053065249
4,15,125.46338053065249
4,16,125.46338053065249
4,17,125.46338053065249
4,18,125.46338053065249
4,19,125.46338053065249
4,20,125.46338053065249
4,21,102.50142382759476
4,22,102.50142382759476
4,23,102.50142382759476
5,0,102.38448910318692
5,1,102.38448910318692
5,2,102.38448910318692
5,3,102.38448910318692
5,4,102.38448910318692
5,5,102.38448910318692
5,6,102.38448910318692
5,7,102.38448910318692
5,8,102.38448910318692
5,9,126.91181834124602
5,10,126.91181834124602
5,11,126.91181834124602
5,12,126.91181834124602
5,13,126.91181834124602
5,14,126.91181834124602
5,15,126.91181834124602
5,16,126.91181834124602
5,17,126.91181834124602
5,18,126.91181834124602
5,19,126.91181834124602
5,20,126.91181834124602
5,21,102.38448910318692
5,22,102.38448910318692
5,23,102.38448910318692
6,0,101.79388087120869
6,1,101.79388087120869
6,2,101.79388087120869
6,3,101.79388087120869
6,4,101.79388087120869
6,5,101.79388087120869
6,6,101.79388087120869
6,7,101.79388087120869
6,8,101.79388087120869
6,9,127.48222279593071
6,10,127.48222279593071
6,11,127.48222279593071
6,12,127.48222279593071
6,13,127.48222279593071
6,14,127.48222279593071
6,15,127.48222279593071
6,16,127.48222279593071
6,17,127.48222279593071
6,18,127.48222279593071
6,19,127.48222279593071
6,20,127.48222279593071
6,21,101.79388087120869
6,22,101.79388087120869
6,23,101.79388087120869
7,0,102.06064848348932
7,1,102.06064848348932
7,2,102.06064848348932
7,3,102.06064848348932
7,4,102.06064848348932
7,5,102.06064848348932
7,6,102.06064848348932
7,7,102.06064848348932
7,8,102.06064848348932
7,9,126.18778382771295
7,10,126.18778382771295
7,11,126.18778382771295
7,12,126.18778382771295
7,13,126.18778382771295
7,14,126.18778382771295
7,15,126.18778382771295
7,16,126.18778382771295
7,17,126.18778382771295
7,18,126.18778382771295
7,19,126.18778382771295
7,20,126.18778382771295
7,21,102.06064848348932
7,22,102.06064848348932
7,23,102.06064848348932
8,0,102.24897389573027
8,1,102.24897389573027
8,2,102.24897389573027
8,3,102.24897389573027
8,4,102.24897389573027
8,5,102.24897389573027
8,6,102.24897389573027
8,7,102.24897389573027
8,8,102.24897389573027
8,9,127.07626374002179
8,10,127.07626374002179
8,11,127.07626374002179
8,12,127.07626374002179
8,13,127.07626374002179
8,14,127.07626374002179
8,15,127.07626374002179
8,16,127.07626374002179
8,17,127.07626374002179
8,18,127.07626374002179
8,19,127.07626374002179
8,20,127.07626374002179
8,21,102.24897389573027
8,22,102.24897389573027
8,23,102.24897389573027
9,0,102.3284623325942
9,1,102.3284623325942
9,2,102.3284623325942
9,3,102.3284623325942
9,4,102.3284623325942
9,5,102.3284623325942
9,6,102.3284623325942
9,7,102.3284623325942
9,8,102.3284623325942
9,9,126.25410623123449
9,10,126.25410623123449
9,11,126.25410623123449
9,12,126.25410623123449
9,13,126.25410623123449
9,14,126.25410623123449
9,15,126.25410623123449
9,16,126.25410623123449
9,17,126.25410623123449
9,18,126.25410623123449
9,19,126.25410623123449
9,20,126.25410623123449
9,21,102.3284623325942
9,22,102.3284623325942
9,23,102.3284623325942
10,0,102.04371911198108
10,1,102.04371911198108
10,2,102.04371911198108
10,3,102.04371911198108
10,4,102.04371911198108
10,5,102.04371911198108
10,6,102.04371911198108
10,7,102.04371911198108
10,8,102.04371911198108
