Month,Hour,Cost
1,0,139.03683867086096
1,1,139.03683867086096
1,2,139.03683867086096
1,3,139.03683867086096
1,4,139.03683867086096
1,5,139.03683867086096
1,6,139.03683867086096
1,7,139.03683867086096
1,8,139.03683867086096
1,9,139.03683867086096
1,10,139.03683867086096
1,11,139.03683867086096
1,12,139.03683867086096
1,13,139.03683867086096
1,14,139.03683867086096
1,15,139.03683867086096
1,16,139.03683867086096
1,17,139.03683867086096
1,18,139.03683867086096
1,19,139.03683867086096
1,20,139.03683867086096
1,21,139.03683867086096
1,22,139.03683867086096
1,23,139.03683867086096
2,0,140.644322247733
2,1,140.644322247733
2,2,140.644322247733
2,3,140.644322247733
2,4,140.644322247733
2,5,140.644322247733
2,6,140.644322247733
2,7,140.644322247733
2,8,140.644322247733
2,9,140.644322247733
2,10,140.644322247733
2,11,140.644322247733
2,12,140.644322247733
2,13,140.644322247733
2,14,140.644322247733
2,15,140.644322247733
2,16,140.644322247733
2,17,140.644322247733
2,18,140.644322247733
2,19,140.644322247733
2,20,140.644322247733
2,21,140.644322247733
2,22,140.644322247733
2,23,140.644322247733
3,0,138.98863767067175
3,1,138.98863767067175
3,2,138.98863767067175
3,3,138.98863767067175
3,4,138.98863767067175
3,5,138.98863767067175
3,6,138.98863767067175
3,7,138.98863767067175
3,8,138.98863767067175
3,9,138.98863767067175
3,10,138.98863767067175
3,11,138.98863767067175
3,12,138.98863767067175
3,13,138.98863767067175
3,14,138.98863767067175
3,15,138.98863767067175
3,16,138.98863767067175
3,17,138.98863767067175
3,18,138.98863767067175
3,19,138.98863767067175
3,20,138.98863767067175
3,21,138.98863767067175
3,22,138.98863767067175
3,23,138.98863767067175
4,0,140.582701102177
4,1,140.582701102177
4,2,140.582701102177
4,3,140.582701102177
4,4,140.582701102177
4,5,140.582701102177
4,6,140.582701102177
4,7,140.582701102177
4,8,140.582701102177
4,9,140.582701102177
4,10,140.582701102177
4,11,140.582701102177
4,12,140.582701102177
4,13,140.582701102177
4,14,140.582701102177
4,15,140.582701102177
4,16,140.582701102177
4,17,140.582701102177
4,18,140.582701102177
4,19,140.582701102177
4,20,140.582701102177
4,21,140.582701102177
4,22,140.582701102177
4,23,140.582701102177
5,0,138.37555313960203
5,1,138.37555313960203
5,2,138.37555313960203
5,3,138.37555313960203
5,4,138.37555313960203
5,5,138.37555313960203
5,6,138.37555313960203
5,7,138.37555313960203
5,8,138.37555313960203
5,9,138.37555313960203
5,10,138.37555313960203
5,11,138.37555313960203
5,12,138.37555313960203
5,13,138.37555313960203
5,14,138.37555313960203
5,15,138.37555313960203
5,16,138.37555313960203
5,17,138.37555313960203
5,18,138.37555313960203
5,19,138.37555313960203
5,20,138.37555313960203
5,21,138.37555313960203
5,22,138.37555313960203
5,23,138.37555313960203
6,0,138.09493971089896
6,1,138.09493971089896
6,2,138.09493971089896
6,3,138.09493971089896
6,4,138.09493971089896
6,5,138.09493971089896
6,6,138.09493971089896
6,7,138.09493971089896
6,8,138.09493971089896
6,9,138.09493971089896
6,10,138.09493971089896
6,11,138.09493971089896
6,12,138.09493971089896
6,13,138.09493971089896
6,14,138.09493971089896
6,15,138.09493971089896
6,16,138.09493971089896
6,17,138.09493971089896
6,18,138.09493971089896
6,19,138.09493971089896
6,20,138.09493971089896
6,21,138.09493971089896
6,22,138.09493971089896
6,23,138.09493971089896
7,0,137.13239093740847
7,1,137.13239093740847
7,2,137.13239093740847
7,3,137.13239093740847
7,4,137.13239093740847
7,5,137.13239093740847
7,6,137.13239093740847
7,7,137.13239093740847
7,8,137.13239093740847
7,9,137.13239093740847
7,10,137.13239093740847
7,11,137.13239093740847
7,12,137.13239093740847
7,13,137.13239093740847
7,14,137.13239093740847
7,15,137.13239093740847
7,16,137.13239093740847
7,17,137.13239093740847
7,18,137.13239093740847
7,19,137.13239093740847
7,20,137.13239093740847
7,21,137.13239093740847
7,22,137.13239093740847
7,23,137.13239093740847
8,0,137.0051154079202
8,1,137.0051154079202
8,2,137.0051154079202
8,3,137.0051154079202
8,4,137.0051154079202
8,5,137.0051154079202
8,6,137.0051154079202
8,7,137.0051154079202
8,8,137.0051154079202
8,9,137.0051154079202
8,10,137.0051154079202
8,11,137.0051154079202
8,12,137.0051154079202
8,13,137.0051154079202
8,14,137.0051154079202
8,15,137.0051154079202
8,16,137.0051154079202
8,17,137.0051154079202
8,18,137.0051154079202
8,19,137.0051154079202
8,20,137.0051154079202
8,21,137.0051154079202
8,22,137.0051154079202
8,23,137.0051154079202
9,0,138.52392571336142
9,1,138.52392571336142
9,2,138.52392571336142
9,3,138.52392571336142
9,4,138.52392571336142
9,5,138.52392571336142
9,6,138.52392571336142
9,7,138.52392571336142
9,8,138.52392571336142
9,9,138.52392571336142
9,10,138.52392571336142
9,11,138.52392571336142
9,12,138.52392571336142
9,13,138.52392571336142
9,14,138.52392571336142
9,15,138.52392571336142
9,16,138.52392571336142
9,17,138.52392571336142
9,18,138.52392571336142
9,19,138.52392571336142
9,20,138.52392571336142
9,21,138.52392571336142
9,22,138.52392571336142
9,23,138.52392571336142
10,0,139.1995286511089
10,1,139.1995286511089
10,2,139.1995286511089
10,3,139.1995286511089
10,4,139.1995286511089
10,5,139.1995286511089
10,6,139.1995286511089
10,7,139.1995286511089
10,8,139.1995286511089
10,9,139.1995286511089
10,10,139.1995286511089
10,11,139.1995286511089
10,12,139.1995286511089
10,13,139.1995286511089
10,14,139.1995286511089
10,15,139.1995286511089
10,16,139.1995286511089
10,17,139.1995286511089
10,18,139.1995286511089
10,19,139.1995286511089
10,20,139.1995286511089
10,21,139.1995286511089
10,22,139.1995286511089
10,23,139.1995286511089
11,0,140.4634826725525
11,1,140.4634826725525
11,2,140.4634826725525
11,3,140.4634826725525
11,4,140.4634826725525
11,5,140.4634826725525
11,6,140.4634826725525
11,7,140.4634826725525
11,8,140.4634826725525
11,9,140.4634826725525
11,10,140.4634826725525
11,11,140.4634826725525
11,12,140.4634826725525
11,13,140.4634826725525
11,14,140.4634826725525
11,15,140.4634826725525
11,16,140.4634826725525
11,17,140.4634826725525
11,18,140.4634826725525
11,19,140.4634826725525
11,20,140.4634826725525
11,21,140.4634826725525
11,22,140.4634826725525
11,23,140.4634826725525
12,0,1.8948252688172045
12,1,1.8948252688172045
12,2,1.8948252688172045
12,3,1.8948252688172045
12,4,1.8948252688172045
12,5,1.8948252688172045
12,6,1.8948252688172045
12,7,1.8948252688172045
12,8,1.8948252688172045
12,9,1.8948252688172045
12,10,1.8948252688172045
12,11,1.8948252688172045
12,12,1.8948252688172045
12,13,1.8948252688172045
12,14,1.8948252688172045
12,15,1.8948252688172045
12,16,1.8948252688172045
12,17,1.8948252688172045
12,18,1.8948252688172045
12,19,1.8948252688172045
12,20,1.8948252688172045
12,21,1.8948252688172045
12,22,1.8948252688172045
12,23,1.8948252688172045
