Month,Hour,Cost
1,0,107.22054364397194
1,1,107.22054364397194
1,2,107.22054364397194
1,3,107.22054364397194
1,4,107.22054364397194
1,5,107.22054364397194
1,6,107.22054364397194
1,7,107.22054364397194
1,8,107.22054364397194
1,9,107.22054364397194
1,10,107.22054364397194
1,11,107.22054364397194
1,12,107.22054364397194
1,13,107.22054364397194
1,14,107.22054364397194
1,15,107.22054364397194
1,16,107.22054364397194
1,17,107.22054364397194
1,18,107.22054364397194
1,19,107.22054364397194
1,20,107.22054364397194
1,21,107.22054364397194
1,22,107.22054364397194
1,23,107.22054364397194
2,0,110.23043164311068
2,1,110.23043164311068
2,2,110.23043164311068
2,3,110.23043164311068
2,4,110.23043164311068
2,5,110.23043164311068
2,6,110.23043164311068
2,7,110.23043164311068
2,8,110.23043164311068
2,9,110.23043164311068
2,10,110.23043164311068
2,11,110.23043164311068
2,12,110.23043164311068
2,13,110.23043164311068
2,14,110.23043164311068
2,15,110.23043164311068
2,16,110.23043164311068
2,17,110.23043164311068
2,18,110.23043164311068
2,19,110.23043164311068
2,20,110.23043164311068
2,21,110.23043164311068
2,22,110.23043164311068
2,23,110.23043164311068
3,0,106.24373399343916
3,1,106.24373399343916
3,2,106.24373399343916
3,3,106.24373399343916
3,4,106.24373399343916
3,5,106.24373399343916
3,6,106.24373399343916
3,7,106.24373399343916
3,8,106.24373399343916
3,9,106.24373399343916
3,10,106.24373399343916
3,11,106.24373399343916
3,12,106.24373399343916
3,13,106.24373399343916
3,14,106.24373399343916
3,15,106.24373399343916
3,16,106.24373399343916
3,17,106.24373399343916
3,18,106.24373399343916
3,19,106.24373399343916
3,20,106.24373399343916
3,21,106.24373399343916
3,22,106.24373399343916
3,23,106.24373399343916
4,0,109.23929917802435
4,1,109.23929917802435
4,2,109.23929917802435
4,3,109.23929917802435
4,4,109.23929917802435
4,5,109.23929917802435
4,6,109.23929917802435
4,7,109.23929917802435
4,8,109.23929917802435
4,9,109.23929917802435
4,10,109.23929917802435
4,11,109.23929917802435
4,12,109.23929917802435
4,13,109.23929917802435
4,14,109.23929917802435
4,15,109.23929917802435
4,16,109.23929917802435
4,17,109.23929917802435
4,18,109.23929917802435
4,19,109.23929917802435
4,20,109.23929917802435
4,21,109.23929917802435
4,22,109.23929917802435
4,23,109.23929917802435
5,0,106.70107758271632
5,1,106.70107758271632
5,2,106.70107758271632
5,3,106.70107758271632
5,4,106.70107758271632
5,5,106.70107758271632
5,6,106.70107758271632
5,7,106.70107758271632
5,8,106.70107758271632
5,9,106.70107758271632
5,10,106.70107758271632
5,11,106.70107758271632
5,12,106.70107758271632
5,13,106.70107758271632
5,14,106.70107758271632
5,15,106.70107758271632
5,16,106.70107758271632
5,17,106.70107758271632
5,18,106.70107758271632
5,19,106.70107758271632
5,20,106.70107758271632
5,21,106.70107758271632
5,22,106.70107758271632
5,23,106.70107758271632
6,0,108.18179482803758
6,1,108.18179482803758
6,2,108.18179482803758
6,3,108.18179482803758
6,4,108.18179482803758
6,5,108.18179482803758
6,6,108.18179482803758
6,7,108.18179482803758
6,8,108.18179482803758
6,9,108.18179482803758
6,10,108.18179482803758
6,11,108.18179482803758
6,12,108.18179482803758
6,13,108.18179482803758
6,14,108.18179482803758
6,15,108.18179482803758
6,16,108.18179482803758
6,17,108.18179482803758
6,18,108.18179482803758
6,19,108.18179482803758
6,20,108.18179482803758
6,21,108.18179482803758
6,22,108.18179482803758
6,23,108.18179482803758
7,0,107.15479852467074
7,1,107.15479852467074
7,2,107.15479852467074
7,3,107.15479852467074
7,4,107.15479852467074
7,5,107.15479852467074
7,6,107.15479852467074
7,7,107.15479852467074
7,8,107.15479852467074
7,9,107.15479852467074
7,10,107.15479852467074
7,11,107.15479852467074
7,12,107.15479852467074
7,13,107.15479852467074
7,14,107.15479852467074
7,15,107.15479852467074
7,16,107.15479852467074
7,17,107.15479852467074
7,18,107.15479852467074
7,19,107.15479852467074
7,20,107.15479852467074
7,21,107.15479852467074
7,22,107.15479852467074
7,23,107.15479852467074
8,0,105.9742826564012
8,1,105.9742826564012
8,2,105.9742826564012
8,3,105.9742826564012
8,4,105.9742826564012
8,5,105.9742826564012
8,6,105.9742826564012
8,7,105.9742826564012
8,8,105.9742826564012
8,9,105.9742826564012
8,10,105.9742826564012
8,11,105.9742826564012
8,12,105.9742826564012
8,13,105.9742826564012
8,14,105.9742826564012
8,15,105.9742826564012
8,16,105.9742826564012
8,17,105.9742826564012
8,18,105.9742826564012
8,19,105.9742826564012
8,20,105.9742826564012
8,21,105.9742826564012
8,22,105.9742826564012
8,23,105.9742826564012
9,0,107.84422759513892
9,1,107.84422759513892
9,2,107.84422759513892
9,3,107.84422759513892
9,4,107.84422759513892
9,5,107.84422759513892
9,6,107.84422759513892
9,7,107.84422759513892
9,8,107.84422759513892
9,9,107.84422759513892
9,10,107.84422759513892
9,11,107.84422759513892
9,12,107.84422759513892
9,13,107.84422759513892
9,14,107.84422759513892
9,15,107.84422759513892
9,16,107.84422759513892
9,17,107.84422759513892
9,18,107.84422759513892
9,19,107.84422759513892
9,20,107.84422759513892
9,21,107.84422759513892
9,22,107.84422759513892
9,23,107.84422759513892
10,0,107.22508514422948
10,1,107.22508514422948
10,2,107.22508514422948
10,3,107.22508514422948
10,4,107.22508514422948
10,5,107.22508514422948
10,6,107.22508514422948
10,7,107.22508514422948
10,8,107.22508514422948
10,9,107.22508514422948
10,10,107.22508514422948
10,11,107.22508514422948
10,12,107.22508514422948
10,13,107.22508514422948
10,14,107.22508514422948
10,15,107.22508514422948
10,16,107.22508514422948
10,17,107.22508514422948
10,18,107.22508514422948
10,19,107.22508514422948
10,20,107.22508514422948
10,21,107.22508514422948
10,22,107.22508514422948
10,23,107.22508514422948
11,0,108.56801297480044
11,1,108.56801297480044
11,2,108.56801297480044
11,3,108.56801297480044
11,4,108.56801297480044
11,5,108.56801297480044
11,6,108.56801297480044
11,7,108.56801297480044
11,8,108.56801297480044
11,9,108.56801297480044
11,10,108.56801297480044
11,11,108.56801297480044
11,12,108.56801297480044
11,13,108.56801297480044
11,14,108.56801297480044
11,15,108.56801297480044
11,16,108.56801297480044
11,17,108.56801297480044
11,18,108.56801297480044
11,19,108.56801297480044
11,20,108.56801297480044
11,21,108.56801297480044
11,22,108.56801297480044
11,23,108.56801297480044
12,0,0.0336021505376344
12,1,0.0336021505376344
12,2,0.0336021505376344
12,3,0.0336021505376344
12,4,0.0336021505376344
12,5,0.0336021505376344
12,6,0.0336021505376344
12,7,0.0336021505376344
12,8,0.0336021505376344
12,9,0.0336021505376344
12,10,0.0336021505376344
12,11,0.0336021505376344
12,12,0.0336021505376344
12,13,0.0336021505376344
12,14,0.0336021505376344
12,15,0.0336021505376344
12,16,0.0336021505376344
12,17,0.0336021505376344
12,18,0.0336021505376344
12,19,0.0336021505376344
12,20,0.0336021505376344
12,21,0.0336021505376344
12,22,0.0336021505376344
12,23,0.0336021505376344
