Month,Hour,Cost
1,0,76.06684203449996
1,1,76.06684203449996
1,2,76.06684203449996
1,3,76.06684203449996
1,4,76.06684203449996
1,5,76.06684203449996
1,6,76.06684203449996
1,7,76.06684203449996
1,8,76.06684203449996
1,9,76.06684203449996
1,10,76.06684203449996
1,11,76.06684203449996
1,12,76.06684203449996
1,13,76.06684203449996
1,14,76.06684203449996
1,15,76.06684203449996
1,16,76.06684203449996
1,17,76.06684203449996
1,18,76.06684203449996
1,19,76.06684203449996
1,20,76.06684203449996
1,21,76.06684203449996
1,22,76.06684203449996
1,23,76.06684203449996
2,0,77.52994990737359
2,1,77.52994990737359
2,2,77.52994990737359
2,3,77.52994990737359
2,4,77.52994990737359
2,5,77.52994990737359
2,6,77.52994990737359
2,7,77.52994990737359
2,8,77.52994990737359
2,9,77.52994990737359
2,10,77.52994990737359
2,11,77.52994990737359
2,12,77.52994990737359
2,13,77.52994990737359
2,14,77.52994990737359
2,15,77.52994990737359
2,16,77.52994990737359
2,17,77.52994990737359
2,18,77.52994990737359
2,19,77.52994990737359
2,20,77.52994990737359
2,21,77.52994990737359
2,22,77.52994990737359
2,23,77.52994990737359
3,0,76.04514323037704
3,1,76.04514323037704
3,2,76.04514323037704
3,3,76.04514323037704
3,4,76.04514323037704
3,5,76.04514323037704
3,6,76.04514323037704
3,7,76.04514323037704
3,8,76.04514323037704
3,9,76.04514323037704
3,10,76.04514323037704
3,11,76.04514323037704
3,12,76.04514323037704
3,13,76.04514323037704
3,14,76.04514323037704
3,15,76.04514323037704
3,16,76.04514323037704
3,17,76.04514323037704
3,18,76.04514323037704
3,19,76.04514323037704
3,20,76.04514323037704
3,21,76.04514323037704
3,22,76.04514323037704
3,23,76.04514323037704
4,0,77.36248180724729
4,1,77.36248180724729
4,2,77.36248180724729
4,3,77.36248180724729
4,4,77.36248180724729
4,5,77.36248180724729
4,6,77.36248180724729
4,7,77.36248180724729
4,8,77.36248180724729
4,9,77.36248180724729
4,10,77.36248180724729
4,11,77.36248180724729
4,12,77.36248180724729
4,13,77.36248180724729
4,14,77.36248180724729
4,15,77.36248180724729
4,16,77.36248180724729
4,17,77.36248180724729
4,18,77.36248180724729
4,19,77.36248180724729
4,20,77.36248180724729
4,21,77.36248180724729
4,22,77.36248180724729
4,23,77.36248180724729
5,0,76.21408471835892
5,1,76.21408471835892
5,2,76.21408471835892
5,3,76.21408471835892
5,4,76.21408471835892
5,5,76.21408471835892
5,6,76.21408471835892
5,7,76.21408471835892
5,8,76.21408471835892
5,9,76.21408471835892
5,10,76.21408471835892
5,11,76.21408471835892
5,12,76.21408471835892
5,13,76.21408471835892
5,14,76.21408471835892
5,15,76.21408471835892
5,16,76.21408471835892
5,17,76.21408471835892
5,18,76.21408471835892
5,19,76.21408471835892
5,20,76.21408471835892
5,21,76.21408471835892
5,22,76.21408471835892
5,23,76.21408471835892
6,0,77.19769935031869
6,1,77.19769935031869
6,2,77.19769935031869
6,3,77.19769935031869
6,4,77.19769935031869
6,5,77.19769935031869
6,6,77.19769935031869
6,7,77.19769935031869
6,8,77.19769935031869
6,9,77.19769935031869
6,10,77.19769935031869
6,11,77.19769935031869
6,12,77.19769935031869
6,13,77.19769935031869
6,14,77.19769935031869
6,15,77.19769935031869
6,16,77.19769935031869
6,17,77.19769935031869
6,18,77.19769935031869
6,19,77.19769935031869
6,20,77.19769935031869
6,21,77.19769935031869
6,22,77.19769935031869
6,23,77.19769935031869
7,0,76.6244146917299
7,1,76.6244146917299
7,2,76.6244146917299
7,3,76.6244146917299
7,4,76.6244146917299
7,5,76.6244146917299
7,6,76.6244146917299
7,7,76.6244146917299
7,8,76.6244146917299
7,9,76.6244146917299
7,10,76.6244146917299
7,11,76.6244146917299
7,12,76.6244146917299
7,13,76.6244146917299
7,14,76.6244146917299
7,15,76.6244146917299
7,16,76.6244146917299
7,17,76.6244146917299
7,18,76.6244146917299
7,19,76.6244146917299
7,20,76.6244146917299
7,21,76.6244146917299
7,22,76.6244146917299
7,23,76.6244146917299
8,0,76.2627567736644
8,1,76.2627567736644
8,2,76.2627567736644
8,3,76.2627567736644
8,4,76.2627567736644
8,5,76.2627567736644
8,6,76.2627567736644
8,7,76.2627567736644
8,8,76.2627567736644
8,9,76.2627567736644
8,10,76.2627567736644
8,11,76.2627567736644
8,12,76.2627567736644
8,13,76.2627567736644
8,14,76.2627567736644
8,15,76.2627567736644
8,16,76.2627567736644
8,17,76.2627567736644
8,18,76.2627567736644
8,19,76.2627567736644
8,20,76.2627567736644
8,21,76.2627567736644
8,22,76.2627567736644
8,23,76.2627567736644
9,0,77.12943602344536
9,1,77.12943602344536
9,2,77.12943602344536
9,3,77.12943602344536
9,4,77.12943602344536
9,5,77.12943602344536
9,6,77.12943602344536
9,7,77.12943602344536
9,8,77.12943602344536
9,9,77.12943602344536
9,10,77.12943602344536
9,11,77.12943602344536
9,12,77.12943602344536
9,13,77.12943602344536
9,14,77.12943602344536
9,15,77.12943602344536
9,16,77.12943602344536
9,17,77.12943602344536
9,18,77.12943602344536
9,19,77.12943602344536
9,20,77.12943602344536
9,21,77.12943602344536
9,22,77.12943602344536
9,23,77.12943602344536
10,0,76.3623809168006
10,1,76.3623809168006
10,2,76.3623809168006
10,3,76.3623809168006
10,4,76.3623809168006
10,5,76.3623809168006
10,6,76.3623809168006
10,7,76.3623809168006
10,8,76.3623809168006
