Month,Hour,Cost
1,0,97.5078207971318
1,1,97.5078207971318
1,2,97.5078207971318
1,3,97.5078207971318
1,4,97.5078207971318
1,5,97.5078207971318
1,6,97.5078207971318
1,7,97.5078207971318
1,8,97.5078207971318
1,9,97.5078207971318
1,10,97.5078207971318
1,11,97.5078207971318
1,12,97.5078207971318
1,13,97.5078207971318
1,14,97.5078207971318
1,15,97.5078207971318
1,16,97.5078207971318
1,17,97.5078207971318
1,18,97.5078207971318
1,19,97.5078207971318
1,20,97.5078207971318
1,21,97.5078207971318
1,22,97.5078207971318
1,23,97.5078207971318
2,0,97.46630396732328
2,1,97.46630396732328
2,2,97.46630396732328
2,3,97.46630396732328
2,4,97.46630396732328
2,5,97.46630396732328
2,6,97.46630396732328
2,7,97.46630396732328
2,8,97.46630396732328
2,9,97.46630396732328
2,10,97.46630396732328
2,11,97.46630396732328
2,12,97.46630396732328
2,13,97.46630396732328
2,14,97.46630396732328
2,15,97.46630396732328
2,16,97.46630396732328
2,17,97.46630396732328
2,18,97.46630396732328
2,19,97.46630396732328
2,20,97.46630396732328
2,21,97.46630396732328
2,22,97.46630396732328
2,23,97.46630396732328
3,0,96.32759949078218
3,1,96.32759949078218
3,2,96.32759949078218
3,3,96.32759949078218
3,4,96.32759949078218
3,5,96.32759949078218
3,6,96.32759949078218
3,7,96.32759949078218
3,8,96.32759949078218
3,9,96.32759949078218
3,10,96.32759949078218
3,11,96.32759949078218
3,12,96.32759949078218
3,13,96.32759949078218
3,14,96.32759949078218
3,15,96.32759949078218
3,16,96.32759949078218
3,17,96.32759949078218
3,18,96.32759949078218
3,19,96.32759949078218
3,20,96.32759949078218
3,21,96.32759949078218
3,22,96.32759949078218
3,23,96.32759949078218
4,0,97.1729619369126
4,1,97.1729619369126
4,2,97.1729619369126
4,3,97.1729619369126
4,4,97.1729619369126
4,5,97.1729619369126
4,6,97.1729619369126
4,7,97.1729619369126
4,8,97.1729619369126
4,9,97.1729619369126
4,10,97.1729619369126
4,11,97.1729619369126
4,12,97.1729619369126
4,13,97.1729619369126
4,14,97.1729619369126
4,15,97.1729619369126
4,16,97.1729619369126
4,17,97.1729619369126
4,18,97.1729619369126
4,19,97.1729619369126
4,20,97.1729619369126
4,21,97.1729619369126
4,22,97.1729619369126
4,23,97.1729619369126
5,0,96.8001668044469
5,1,96.8001668044469
5,2,96.8001668044469
5,3,96.8001668044469
5,4,96.8001668044469
5,5,96.8001668044469
5,6,96.8001668044469
5,7,96.8001668044469
5,8,96.8001668044469
5,9,96.8001668044469
5,10,96.8001668044469
5,11,96.8001668044469
5,12,96.8001668044469
5,13,96.8001668044469
5,14,96.8001668044469
5,15,96.8001668044469
5,16,96.8001668044469
5,17,96.8001668044469
5,18,96.8001668044469
5,19,96.8001668044469
5,20,96.8001668044469
5,21,96.8001668044469
5,22,96.8001668044469
5,23,96.8001668044469
6,0,96.75672558933935
6,1,96.75672558933935
6,2,96.75672558933935
6,3,96.75672558933935
6,4,96.75672558933935
6,5,96.75672558933935
6,6,96.75672558933935
6,7,96.75672558933935
6,8,96.75672558933935
6,9,96.75672558933935
6,10,96.75672558933935
6,11,96.75672558933935
6,12,96.75672558933935
6,13,96.75672558933935
6,14,96.75672558933935
6,15,96.75672558933935
6,16,96.75672558933935
6,17,96.75672558933935
6,18,96.75672558933935
6,19,96.75672558933935
6,20,96.75672558933935
6,21,96.75672558933935
6,22,96.75672558933935
6,23,96.75672558933935
7,0,96.97015322273712
7,1,96.97015322273712
7,2,96.97015322273712
7,3,96.97015322273712
7,4,96.97015322273712
7,5,96.97015322273712
7,6,96.97015322273712
7,7,96.97015322273712
7,8,96.97015322273712
7,9,96.97015322273712
7,10,96.97015322273712
7,11,96.97015322273712
7,12,96.97015322273712
7,13,96.97015322273712
7,14,96.97015322273712
7,15,96.97015322273712
7,16,96.97015322273712
7,17,96.97015322273712
7,18,96.97015322273712
7,19,96.97015322273712
7,20,96.97015322273712
7,21,96.97015322273712
7,22,96.97015322273712
7,23,96.97015322273712
8,0,98.70477790070764
8,1,98.70477790070764
8,2,98.70477790070764
8,3,98.70477790070764
8,4,98.70477790070764
8,5,98.70477790070764
8,6,98.70477790070764
8,7,98.70477790070764
8,8,98.70477790070764
8,9,98.70477790070764
8,10,98.70477790070764
8,11,98.70477790070764
8,12,98.70477790070764
8,13,98.70477790070764
8,14,98.70477790070764
8,15,98.70477790070764
8,16,98.70477790070764
8,17,98.70477790070764
8,18,98.70477790070764
8,19,98.70477790070764
8,20,98.70477790070764
8,21,98.70477790070764
8,22,98.70477790070764
8,23,98.70477790070764
9,0,97.07413456755772
9,1,97.07413456755772
9,2,97.07413456755772
9,3,97.07413456755772
9,4,97.07413456755772
9,5,97.07413456755772
9,6,97.07413456755772
9,7,97.07413456755772
9,8,97.07413456755772
9,9,97.07413456755772
9,10,97.07413456755772
9,11,97.07413456755772
9,12,97.07413456755772
9,13,97.07413456755772
9,14,97.07413456755772
9,15,97.07413456755772
9,16,97.07413456755772
9,17,97.07413456755772
9,18,97.07413456755772
9,19,97.07413456755772
9,20,97.07413456755772
9,21,97.07413456755772
9,22,97.07413456755772
9,23,97.07413456755772
10,0,96.43460465467513
10,1,96.43460465467513
10,2,96.43460465467513
10,3,96.43460465467513
10,4,96.43460465467513
10,5,96.43460465467513
10,6,96.43460465467513
10,7,96.43460465467513
10,8,96.43460465467513
10,9,96.43460465467513
10,10,96.43460465467513
10,11,96.43460465467513
10,12,96.43460465467513
10,13,96.43460465467513
10,14,96.43460465467513
10,15,96.43460465467513
10,16,96.43460465467513
10,17,96.43460465467513
10,18,96.43460465467513
10,19,96.43460465467513
10,20,96.43460465467513
10,21,96.43460465467513
10,22,96.43460465467513
10,23,96.43460465467513
11,0,96.87172009877564
11,1,96.87172009877564
11,2,96.87172009877564
11,3,96.87172009877564
11,4,96.87172009877564
11,5,96.87172009877564
11,6,96.87172009877564
11,7,96.87172009877564
11,8,96.87172009877564
11,9,96.87172009877564
11,10,96.87172009877564
11,11,96.87172009877564
11,12,96.87172009877564
11,13,96.87172009877564
11,14,96.87172009877564
11,15,96.87172009877564
11,16,96.87172009877564
11,17,96.87172009877564
11,18,96.87172009877564
11,19,96.87172009877564
11,20,96.87172009877564
11,21,96.87172009877564
11,22,96.87172009877564
11,23,96.87172009877564
12,0,0.0704032258064516
12,1,0.0704032258064516
12,2,0.0704032258064516
12,3,0.0704032258064516
12,4,0.0704032258064516
12,5,0.0704032258064516
12,6,0.0704032258064516
12,7,0.0704032258064516
12,8,0.0704032258064516
12,9,0.0704032258064516
12,10,0.0704032258064516
12,11,0.0704032258064516
12,12,0.0704032258064516
12,13,0.0704032258064516
12,14,0.0704032258064516
12,15,0.0704032258064516
12,16,0.0704032258064516
12,17,0.0704032258064516
12,18,0.0704032258064516
12,19,0.0704032258064516
12,20,0.0704032258064516
12,21,0.0704032258064516
12,22,0.0704032258064516
12,23,0.0704032258064516
