Month,Hour,Cost
1,0,91.78881720430108
1,1,91.78881720430108
1,2,91.78881720430108
1,3,91.78881720430108
1,4,91.78881720430108
1,5,91.78881720430108
1,6,297.32654118356777
1,7,297.32654118356777
1,8,297.32654118356777
1,9,91.78881720430108
1,10,91.78881720430108
1,11,91.78881720430108
1,12,91.78881720430108
1,13,91.78881720430108
1,14,91.78881720430108
1,15,91.78881720430108
1,16,91.78881720430108
1,17,91.78881720430108
1,18,91.78881720430108
1,19,91.78881720430108
1,20,91.78881720430108
1,21,91.78881720430108
1,22,91.78881720430108
1,23,91.78881720430108
2,0,91.817619047619
2,1,91.817619047619
2,2,91.817619047619
2,3,91.817619047619
2,4,91.817619047619
2,5,91.817619047619
2,6,299.6739464806234
2,7,299.6739464806234
2,8,299.6739464806234
2,9,91.817619047619
2,10,91.817619047619
2,11,91.817619047619
2,12,91.817619047619
2,13,91.817619047619
2,14,91.817619047619
2,15,91.817619047619
2,16,91.817619047619
2,17,91.817619047619
2,18,91.817619047619
2,19,91.817619047619
2,20,91.817619047619
2,21,91.817619047619
2,22,91.817619047619
2,23,91.817619047619
3,0,91.78881720430095
3,1,91.78881720430095
3,2,91.78881720430095
3,3,91.78881720430095
3,4,91.78881720430095
3,5,91.78881720430095
3,6,279.0070596512833
3,7,279.0070596512833
3,8,279.0070596512833
3,9,91.78881720430095
3,10,91.78881720430095
3,11,91.78881720430095
3,12,91.78881720430095
3,13,91.78881720430095
3,14,91.78881720430095
3,15,91.78881720430095
3,16,91.78881720430095
3,17,91.78881720430095
3,18,91.78881720430095
3,19,91.78881720430095
3,20,91.78881720430095
3,21,91.78881720430095
3,22,91.78881720430095
3,23,91.78881720430095
4,0,91.79777777777778
4,1,91.79777777777778
4,2,91.79777777777778
4,3,91.79777777777778
4,4,91.79777777777778
4,5,91.79777777777778
4,6,91.79777777777778
4,7,91.79777777777778
4,8,91.79777777777778
4,9,91.79777777777778
4,10,91.79777777777778
4,11,91.79777777777778
4,12,91.79777777777778
4,13,91.79777777777778
4,14,91.79777777777778
4,15,91.79777777777778
4,16,91.79777777777778
4,17,91.79777777777778
4,18,91.79777777777778
4,19,91.79777777777778
4,20,91.79777777777778
4,21,91.79777777777778
4,22,91.79777777777778
4,23,91.79777777777778
5,0,91.78881720430108
5,1,91.78881720430108
5,2,91.78881720430108
5,3,91.78881720430108
5,4,91.78881720430108
5,5,91.78881720430108
5,6,91.78881720430108
5,7,91.78881720430108
5,8,91.78881720430108
5,9,91.78881720430108
5,10,91.78881720430108
5,11,91.78881720430108
5,12,91.78881720430108
5,13,91.78881720430108
5,14,91.78881720430108
5,15,91.78881720430108
5,16,91.78881720430108
5,17,91.78881720430108
5,18,91.78881720430108
5,19,91.78881720430108
5,20,91.78881720430108
5,21,91.78881720430108
5,22,91.78881720430108
5,23,91.78881720430108
6,0,91.7977777777778
6,1,91.7977777777778
6,2,91.7977777777778
6,3,91.7977777777778
6,4,91.7977777777778
6,5,91.7977777777778
6,6,91.7977777777778
6,7,91.7977777777778
6,8,91.7977777777778
6,9,91.7977777777778
6,10,91.7977777777778
6,11,91.7977777777778
6,12,91.7977777777778
6,13,91.7977777777778
6,14,207.3147245128734
6,15,207.3147245128734
6,16,207.3147245128734
6,17,207.3147245128734
6,18,207.3147245128734
6,19,91.7977777777778
6,20,91.7977777777778
6,21,91.7977777777778
6,22,91.7977777777778
6,23,91.7977777777778
7,0,91.788817204301
7,1,91.788817204301
7,2,91.788817204301
7,3,91.788817204301
7,4,91.788817204301
7,5,91.788817204301
7,6,91.788817204301
7,7,91.788817204301
7,8,91.788817204301
7,9,91.788817204301
7,10,91.788817204301
7,11,91.788817204301
7,12,91.788817204301
7,13,91.788817204301
7,14,206.50564818134896
7,15,206.50564818134896
7,16,206.50564818134896
7,17,206.50564818134896
7,18,206.50564818134896
7,19,91.788817204301
7,20,91.788817204301
7,21,91.788817204301
7,22,91.788817204301
7,23,91.788817204301
8,0,91.78881720430103
8,1,91.78881720430103
8,2,91.78881720430103
8,3,91.78881720430103
8,4,91.78881720430103
8,5,91.78881720430103
8,6,91.78881720430103
8,7,91.78881720430103
8,8,91.78881720430103
8,9,91.78881720430103
8,10,91.78881720430103
8,11,91.78881720430103
8,12,91.78881720430103
8,13,91.78881720430103
8,14,225.83139320590385
8,15,225.83139320590385
8,16,225.83139320590385
8,17,225.83139320590385
8,18,225.83139320590385
8,19,91.78881720430103
8,20,91.78881720430103
8,21,91.78881720430103
8,22,91.78881720430103
8,23,91.78881720430103
9,0,91.79777777777775
9,1,91.79777777777775
9,2,91.79777777777775
9,3,91.79777777777775
9,4,91.79777777777775
9,5,91.79777777777775
9,6,91.79777777777775
9,7,91.79777777777775
9,8,91.79777777777775
9,9,91.79777777777775
9,10,91.79777777777775
9,11,91.79777777777775
9,12,91.79777777777775
9,13,91.79777777777775
9,14,207.95030672735797
9,15,207.95030672735797
9,16,207.95030672735797
9,17,207.95030672735797
9,18,207.95030672735797
9,19,91.79777777777775
9,20,91.79777777777775
9,21,91.79777777777775
9,22,91.79777777777775
9,23,91.79777777777775
10,0,91.78881720430113
10,1,91.78881720430113
10,2,91.78881720430113
10,3,91.78881720430113
10,4,91.78881720430113
10,5,91.78881720430113
10,6,91.78881720430113
10,7,91.78881720430113
10,8,91.78881720430113
10,9,91.78881720430113
10,10,91.78881720430113
10,11,91.78881720430113
10,12,91.78881720430113
10,13,91.78881720430113
10,14,91.78881720430113
10,15,91.78881720430113
10,16,91.78881720430113
10,17,91.78881720430113
10,18,91.78881720430113
10,19,91.78881720430113
10,20,91.78881720430113
10,21,91.78881720430113
10,22,91.78881720430113
10,23,91.78881720430113
11,0,91.79777777777778
11,1,91.79777777777778
11,2,91.79777777777778
11,3,91.79777777777778
11,4,91.79777777777778
11,5,91.79777777777778
11,6,91.79777777777778
11,7,91.79777777777778
11,8,91.79777777777778
