Month,Hour,Cost
1,0,137.64247437635956
1,1,137.64247437635956
1,2,137.64247437635956
1,3,137.64247437635956
1,4,137.64247437635956
1,5,137.64247437635956
1,6,137.64247437635956
1,7,137.64247437635956
1,8,137.64247437635956
1,9,137.64247437635956
1,10,137.64247437635956
1,11,137.64247437635956
1,12,137.64247437635956
1,13,137.64247437635956
1,14,137.64247437635956
1,15,137.64247437635956
1,16,137.64247437635956
1,17,137.64247437635956
1,18,137.64247437635956
1,19,137.64247437635956
1,20,137.64247437635956
1,21,137.64247437635956
1,22,137.64247437635956
1,23,137.64247437635956
2,0,139.7503558357544
2,1,139.7503558357544
2,2,139.7503558357544
2,3,139.7503558357544
2,4,139.7503558357544
2,5,139.7503558357544
2,6,139.7503558357544
2,7,139.7503558357544
2,8,139.7503558357544
2,9,139.7503558357544
2,10,139.7503558357544
2,11,139.7503558357544
2,12,139.7503558357544
2,13,139.7503558357544
2,14,139.7503558357544
2,15,139.7503558357544
2,16,139.7503558357544
2,17,139.7503558357544
2,18,139.7503558357544
2,19,139.7503558357544
2,20,139.7503558357544
2,21,139.7503558357544
2,22,139.7503558357544
2,23,139.7503558357544
3,0,137.01103364617634
3,1,137.01103364617634
3,2,137.01103364617634
3,3,137.01103364617634
3,4,137.01103364617634
3,5,137.01103364617634
3,6,137.01103364617634
3,7,137.01103364617634
3,8,137.01103364617634
3,9,137.01103364617634
3,10,137.01103364617634
3,11,137.01103364617634
3,12,137.01103364617634
3,13,137.01103364617634
3,14,137.01103364617634
3,15,137.01103364617634
3,16,137.01103364617634
3,17,137.01103364617634
3,18,137.01103364617634
3,19,137.01103364617634
3,20,137.01103364617634
3,21,137.01103364617634
3,22,137.01103364617634
3,23,137.01103364617634
4,0,137.68461646349508
4,1,137.68461646349508
4,2,137.68461646349508
4,3,137.68461646349508
4,4,137.68461646349508
4,5,137.68461646349508
4,6,137.68461646349508
4,7,137.68461646349508
4,8,137.68461646349508
4,9,137.68461646349508
4,10,137.68461646349508
4,11,137.68461646349508
4,12,137.68461646349508
4,13,137.68461646349508
4,14,137.68461646349508
4,15,137.68461646349508
4,16,137.68461646349508
4,17,137.68461646349508
4,18,137.68461646349508
4,19,137.68461646349508
4,20,137.68461646349508
4,21,137.68461646349508
4,22,137.68461646349508
4,23,137.68461646349508
5,0,137.51877345185736
5,1,137.51877345185736
5,2,137.51877345185736
5,3,137.51877345185736
5,4,137.51877345185736
5,5,137.51877345185736
5,6,137.51877345185736
5,7,137.51877345185736
5,8,137.51877345185736
5,9,137.51877345185736
5,10,137.51877345185736
5,11,137.51877345185736
5,12,137.51877345185736
5,13,137.51877345185736
5,14,137.51877345185736
5,15,137.51877345185736
5,16,137.51877345185736
5,17,137.51877345185736
5,18,137.51877345185736
5,19,137.51877345185736
5,20,137.51877345185736
5,21,137.51877345185736
5,22,137.51877345185736
5,23,137.51877345185736
6,0,137.61400931976198
6,1,137.61400931976198
6,2,137.61400931976198
6,3,137.61400931976198
6,4,137.61400931976198
6,5,137.61400931976198
6,6,137.61400931976198
6,7,137.61400931976198
6,8,137.61400931976198
6,9,137.61400931976198
6,10,137.61400931976198
6,11,137.61400931976198
6,12,137.61400931976198
6,13,137.61400931976198
6,14,137.61400931976198
6,15,137.61400931976198
6,16,137.61400931976198
6,17,137.61400931976198
6,18,137.61400931976198
6,19,137.61400931976198
6,20,137.61400931976198
6,21,137.61400931976198
6,22,137.61400931976198
6,23,137.61400931976198
7,0,136.47449733544892
7,1,136.47449733544892
7,2,136.47449733544892
7,3,136.47449733544892
7,4,136.47449733544892
7,5,136.47449733544892
7,6,136.47449733544892
7,7,136.47449733544892
7,8,136.47449733544892
7,9,136.47449733544892
7,10,136.47449733544892
7,11,136.47449733544892
7,12,136.47449733544892
7,13,136.47449733544892
7,14,136.47449733544892
7,15,136.47449733544892
7,16,136.47449733544892
7,17,136.47449733544892
7,18,136.47449733544892
7,19,136.47449733544892
7,20,136.47449733544892
7,21,136.47449733544892
7,22,136.47449733544892
7,23,136.47449733544892
8,0,137.09786496526024
8,1,137.09786496526024
8,2,137.09786496526024
8,3,137.09786496526024
8,4,137.09786496526024
8,5,137.09786496526024
8,6,137.09786496526024
8,7,137.09786496526024
8,8,137.09786496526024
8,9,137.09786496526024
8,10,137.09786496526024
8,11,137.09786496526024
8,12,137.09786496526024
8,13,137.09786496526024
8,14,137.09786496526024
8,15,137.09786496526024
8,16,137.09786496526024
8,17,137.09786496526024
8,18,137.09786496526024
8,19,137.09786496526024
8,20,137.09786496526024
8,21,137.09786496526024
8,22,137.09786496526024
8,23,137.09786496526024
9,0,137.80491511029314
9,1,137.80491511029314
9,2,137.80491511029314
9,3,137.80491511029314
9,4,137.80491511029314
9,5,137.80491511029314
9,6,137.80491511029314
9,7,137.80491511029314
9,8,137.80491511029314
9,9,137.80491511029314
9,10,137.80491511029314
9,11,137.80491511029314
9,12,137.80491511029314
9,13,137.80491511029314
9,14,137.80491511029314
9,15,137.80491511029314
9,16,137.80491511029314
9,17,137.80491511029314
9,18,137.80491511029314
9,19,137.80491511029314
9,20,137.80491511029314
9,21,137.80491511029314
9,22,137.80491511029314
9,23,137.80491511029314
10,0,137.08282621230327
10,1,137.08282621230327
10,2,137.08282621230327
10,3,137.08282621230327
10,4,137.08282621230327
10,5,137.08282621230327
10,6,137.08282621230327
10,7,137.08282621230327
10,8,137.08282621230327
10,9,137.08282621230327
10,10,137.08282621230327
10,11,137.08282621230327
10,12,137.08282621230327
10,13,137.08282621230327
10,14,137.08282621230327
10,15,137.08282621230327
10,16,137.08282621230327
10,17,137.08282621230327
10,18,137.08282621230327
10,19,137.08282621230327
10,20,137.08282621230327
10,21,137.08282621230327
10,22,137.08282621230327
10,23,137.08282621230327
11,0,137.44644093590438
11,1,137.44644093590438
11,2,137.44644093590438
11,3,137.44644093590438
11,4,137.44644093590438
11,5,137.44644093590438
11,6,137.44644093590438
11,7,137.44644093590438
11,8,137.44644093590438
11,9,137.44644093590438
11,10,137.44644093590438
11,11,137.44644093590438
11,12,137.44644093590438
11,13,137.44644093590438
11,14,137.44644093590438
11,15,137.44644093590438
11,16,137.44644093590438
11,17,137.44644093590438
11,18,137.44644093590438
11,19,137.44644093590438
11,20,137.44644093590438
11,21,137.44644093590438
11,22,137.44644093590438
11,23,137.44644093590438
12,0,1.3380376344086022
12,1,1.3380376344086022
12,2,1.3380376344086022
12,3,1.3380376344086022
12,4,1.3380376344086022
12,5,1.3380376344086022
12,6,1.3380376344086022
12,7,1.3380376344086022
12,8,1.3380376344086022
12,9,1.3380376344086022
12,10,1.3380376344086022
12,11,1.3380376344086022
12,12,1.3380376344086022
12,13,1.3380376344086022
12,14,1.3380376344086022
12,15,1.3380376344086022
12,16,1.3380376344086022
12,17,1.3380376344086022
12,18,1.3380376344086022
12,19,1.3380376344086022
12,20,1.3380376344086022
12,21,1.3380376344086022
12,22,1.3380376344086022
12,23,1.3380376344086022
