Month,Hour,Cost
1,0,107.84823924731184
1,1,107.84823924731184
1,2,107.84823924731184
1,3,107.84823924731184
1,4,107.84823924731184
1,5,107.84823924731184
1,6,107.84823924731184
1,7,107.84823924731184
1,8,107.84823924731184
1,9,107.84823924731184
1,10,107.84823924731184
1,11,107.84823924731184
1,12,107.84823924731184
1,13,107.84823924731184
1,14,107.84823924731184
1,15,107.84823924731184
1,16,107.84823924731184
1,17,107.84823924731184
1,18,107.84823924731184
1,19,107.84823924731184
1,20,107.84823924731184
1,21,107.84823924731184
1,22,107.84823924731184
1,23,107.84823924731184
2,0,108.68260057471264
2,1,108.68260057471264
2,2,108.68260057471264
2,3,108.68260057471264
2,4,108.68260057471264
2,5,108.68260057471264
2,6,108.68260057471264
2,7,108.68260057471264
2,8,108.68260057471264
2,9,108.68260057471264
2,10,108.68260057471264
2,11,108.68260057471264
2,12,108.68260057471264
2,13,108.68260057471264
2,14,108.68260057471264
2,15,108.68260057471264
2,16,108.68260057471264
2,17,108.68260057471264
2,18,108.68260057471264
2,19,108.68260057471264
2,20,108.68260057471264
2,21,108.68260057471264
2,22,108.68260057471264
2,23,108.68260057471264
3,0,107.84823924731184
3,1,107.84823924731184
3,2,107.84823924731184
3,3,107.84823924731184
3,4,107.84823924731184
3,5,107.84823924731184
3,6,107.84823924731184
3,7,107.84823924731184
3,8,107.84823924731184
3,9,107.84823924731184
3,10,107.84823924731184
3,11,107.84823924731184
3,12,107.84823924731184
3,13,107.84823924731184
3,14,107.84823924731184
3,15,107.84823924731184
3,16,107.84823924731184
3,17,107.84823924731184
3,18,107.84823924731184
3,19,107.84823924731184
3,20,107.84823924731184
3,21,107.84823924731184
3,22,107.84823924731184
3,23,107.84823924731184
4,0,108.25151388888888
4,1,108.25151388888888
4,2,108.25151388888888
4,3,108.25151388888888
4,4,108.25151388888888
4,5,108.25151388888888
4,6,108.25151388888888
4,7,108.25151388888888
4,8,108.25151388888888
4,9,108.25151388888888
4,10,108.25151388888888
4,11,108.25151388888888
4,12,108.25151388888888
4,13,108.25151388888888
4,14,108.25151388888888
4,15,108.25151388888888
4,16,108.25151388888888
4,17,108.25151388888888
4,18,108.25151388888888
4,19,108.25151388888888
4,20,108.25151388888888
4,21,108.25151388888888
4,22,108.25151388888888
4,23,108.25151388888888
5,0,107.84823924731184
5,1,107.84823924731184
5,2,107.84823924731184
5,3,107.84823924731184
5,4,107.84823924731184
5,5,107.84823924731184
5,6,107.84823924731184
5,7,107.84823924731184
5,8,107.84823924731184
5,9,107.84823924731184
5,10,107.84823924731184
5,11,107.84823924731184
5,12,107.84823924731184
5,13,107.84823924731184
5,14,107.84823924731184
5,15,107.84823924731184
5,16,107.84823924731184
5,17,107.84823924731184
5,18,107.84823924731184
5,19,107.84823924731184
5,20,107.84823924731184
5,21,107.84823924731184
5,22,107.84823924731184
5,23,107.84823924731184
6,0,105.97151388888967
6,1,105.97151388888967
6,2,105.97151388888967
6,3,105.97151388888967
6,4,105.97151388888967
6,5,105.97151388888967
6,6,105.97151388888967
6,7,105.97151388888967
6,8,105.97151388888967
6,9,105.97151388888967
6,10,105.97151388888967
6,11,105.97151388888967
6,12,105.97151388888967
6,13,105.97151388888967
6,14,105.97151388888967
6,15,105.97151388888967
6,16,105.97151388888967
6,17,105.97151388888967
6,18,105.97151388888967
6,19,105.97151388888967
6,20,105.97151388888967
6,21,105.97151388888967
6,22,105.97151388888967
6,23,105.97151388888967
7,0,105.56823924731265
7,1,105.56823924731265
7,2,105.56823924731265
7,3,105.56823924731265
7,4,105.56823924731265
7,5,105.56823924731265
7,6,105.56823924731265
7,7,105.56823924731265
7,8,105.56823924731265
7,9,105.56823924731265
7,10,105.56823924731265
7,11,105.56823924731265
7,12,105.56823924731265
7,13,105.56823924731265
7,14,105.56823924731265
7,15,105.56823924731265
7,16,105.56823924731265
7,17,105.56823924731265
7,18,105.56823924731265
7,19,105.56823924731265
7,20,105.56823924731265
7,21,105.56823924731265
7,22,105.56823924731265
7,23,105.56823924731265
8,0,105.56823924731265
8,1,105.56823924731265
8,2,105.56823924731265
8,3,105.56823924731265
8,4,105.56823924731265
8,5,105.56823924731265
8,6,105.56823924731265
8,7,105.56823924731265
8,8,105.56823924731265
8,9,105.56823924731265
8,10,105.56823924731265
8,11,105.56823924731265
8,12,105.56823924731265
8,13,105.56823924731265
8,14,105.56823924731265
8,15,105.56823924731265
8,16,105.56823924731265
8,17,105.56823924731265
8,18,105.56823924731265
8,19,105.56823924731265
