Month,Hour,Cost
1,0,94.84819892473163
1,1,94.84819892473163
1,2,94.84819892473163
1,3,94.84819892473163
1,4,94.84819892473163
1,5,94.84819892473163
1,6,94.84819892473163
1,7,94.84819892473163
1,8,104.13092845326707
1,9,104.13092845326707
1,10,104.13092845326707
1,11,104.13092845326707
1,12,104.13092845326707
1,13,104.13092845326707
1,14,104.13092845326707
1,15,104.13092845326707
1,16,104.13092845326707
1,17,104.13092845326707
1,18,104.13092845326707
1,19,104.13092845326707
1,20,104.13092845326707
1,21,94.84819892473163
1,22,94.84819892473163
1,23,94.84819892473163
2,0,96.132902298851
2,1,96.132902298851
2,2,96.132902298851
2,3,96.132902298851
2,4,96.132902298851
2,5,96.132902298851
2,6,96.132902298851
2,7,96.132902298851
2,8,105.22409593280281
2,9,105.22409593280281
2,10,105.22409593280281
2,11,105.22409593280281
2,12,105.22409593280281
2,13,105.22409593280281
2,14,105.22409593280281
2,15,105.22409593280281
2,16,105.22409593280281
2,17,105.22409593280281
2,18,105.22409593280281
2,19,105.22409593280281
2,20,105.22409593280281
2,21,96.132902298851
2,22,96.132902298851
2,23,96.132902298851
3,0,94.84819892473168
3,1,94.84819892473168
3,2,94.84819892473168
3,3,94.84819892473168
3,4,94.84819892473168
3,5,94.84819892473168
3,6,94.84819892473168
3,7,94.84819892473168
3,8,103.35286393713815
3,9,103.35286393713815
3,10,103.35286393713815
3,11,103.35286393713815
3,12,103.35286393713815
3,13,103.35286393713815
3,14,103.35286393713815
3,15,103.35286393713815
3,16,103.35286393713815
3,17,103.35286393713815
3,18,103.35286393713815
3,19,103.35286393713815
3,20,103.35286393713815
3,21,94.84819892473168
3,22,94.84819892473168
3,23,94.84819892473168
4,0,95.46913888888932
4,1,95.46913888888932
4,2,95.46913888888932
4,3,95.46913888888932
4,4,95.46913888888932
4,5,95.46913888888932
4,6,95.46913888888932
4,7,95.46913888888932
4,8,104.6592927350427
4,9,104.6592927350427
4,10,104.6592927350427
4,11,104.6592927350427
4,12,104.6592927350427
4,13,104.6592927350427
4,14,104.6592927350427
4,15,104.6592927350427
4,16,104.6592927350427
4,17,104.6592927350427
4,18,104.6592927350427
4,19,104.6592927350427
4,20,104.6592927350427
4,21,95.46913888888932
4,22,95.46913888888932
4,23,95.46913888888932
5,0,89.36819892473184
5,1,89.36819892473184
5,2,89.36819892473184
5,3,89.36819892473184
5,4,89.36819892473184
5,5,89.36819892473184
5,6,89.36819892473184
5,7,89.36819892473184
5,8,124.62718509984667
5,9,124.62718509984667
5,10,124.62718509984667
5,11,124.62718509984667
5,12,211.7881989247311
5,13,211.7881989247311
5,14,211.7881989247311
5,15,211.7881989247311
5,16,211.7881989247311
5,17,211.7881989247311
5,18,124.62718509984667
5,19,124.62718509984667
5,20,124.62718509984667
5,21,89.36819892473184
5,22,89.36819892473184
5,23,89.36819892473184
6,0,89.9891388888896
6,1,89.9891388888896
6,2,89.9891388888896
6,3,89.9891388888896
6,4,89.9891388888896
6,5,89.9891388888896
6,6,89.9891388888896
6,7,89.9891388888896
6,8,124.2034246031749
6,9,124.2034246031749
6,10,124.2034246031749
6,11,124.2034246031749
6,12,210.81580555555556
6,13,210.81580555555556
6,14,210.81580555555556
6,15,210.81580555555556
6,16,210.81580555555556
6,17,210.81580555555556
6,18,124.2034246031749
6,19,124.2034246031749
6,20,124.2034246031749
6,21,89.9891388888896
6,22,89.9891388888896
6,23,89.9891388888896
7,0,89.36819892473184
7,1,89.36819892473184
7,2,89.36819892473184
7,3,89.36819892473184
7,4,89.36819892473184
7,5,89.36819892473184
7,6,89.36819892473184
7,7,89.36819892473184
7,8,124.62718509984667
7,9,124.62718509984667
7,10,124.62718509984667
7,11,124.62718509984667
7,12,211.7881989247311
7,13,211.7881989247311
7,14,211.7881989247311
7,15,211.7881989247311
7,16,211.7881989247311
7,17,211.7881989247311
7,18,124.62718509984667
7,19,124.62718509984667
7,20,124.62718509984667
7,21,89.36819892473184
7,22,89.36819892473184
7,23,89.36819892473184
8,0,89.36819892473187
8,1,89.36819892473187
8,2,89.36819892473187
8,3,89.36819892473187
8,4,89.36819892473187
8,5,89.36819892473187
8,6,89.36819892473187
8,7,89.36819892473187
8,8,123.91105606758862
8,9,123.91105606758862
8,10,123.91105606758862
8,11,123.91105606758862
8,12,209.957876344086
8,13,209.957876344086
8,14,209.957876344086
8,15,209.957876344086
8,16,209.957876344086
8,17,209.957876344086
8,18,123.91105606758862
8,19,123.91105606758862
8,20,123.91105606758862
8,21,89.36819892473187
8,22,89.36819892473187
8,23,89.36819892473187
9,0,89.98913888888957
9,1,89.98913888888957
9,2,89.98913888888957
9,3,89.98913888888957
9,4,89.98913888888957
9,5,89.98913888888957
9,6,89.98913888888957
9,7,89.98913888888957
9,8,124.94342460317489
9,9,124.94342460317489
9,10,124.94342460317489
9,11,124.94342460317489
9,12,212.70713888888884
9,13,212.70713888888884
9,14,212.70713888888884
9,15,212.70713888888884
9,16,212.70713888888884
9,17,212.70713888888884
9,18,124.94342460317489
9,19,124.94342460317489
9,20,124.94342460317489
9,21,89.98913888888957
9,22,89.98913888888957
9,23,89.98913888888957
10,0,89.36819892473184
10,1,89.36819892473184
10,2,89.36819892473184
10,3,89.36819892473184
10,4,89.36819892473184
10,5,89.36819892473184
10,6,89.36819892473184
10,7,89.36819892473184
10,8,124.62718509984667
10,9,124.62718509984667
10,10,124.62718509984667
10,11,124.62718509984667
10,12,211.7881989247311
10,13,211.7881989247311
10,14,211.7881989247311
10,15,211.7881989247311
10,16,211.7881989247311
10,17,211.7881989247311
10,18,124.62718509984667
10,19,124.62718509984667
10,20,124.62718509984667
10,21,89.36819892473184
10,22,89.36819892473184
10,23,89.36819892473184
11,0,95.46913888888936
11,1,95.46913888888936
11,2,95.46913888888936
11,3,95.46913888888936
11,4,95.46913888888936
11,5,95.46913888888936
11,6,95.46913888888936
11,7,95.46913888888936
11,8,104.25729273504274
11,9,104.25729273504274
11,10,104.25729273504274
11,11,104.25729273504274
11,12,104.25729273504274
11,13,104.25729273504274
11,14,104.25729273504274
11,15,104.25729273504274
11,16,104.25729273504274
11,17,104.25729273504274
11,18,104.25729273504274
11,19,104.25729273504274
11,20,104.25729273504274
11,21,95.46913888888936
11,22,95.46913888888936
11,23,95.46913888888936
12,0,94.84819892473166
12,1,94.84819892473166
12,2,94.84819892473166
12,3,94.84819892473166
12,4,94.84819892473166
12,5,94.84819892473166
12,6,94.84819892473166
12,7,94.84819892473166
12,8,103.74189619520263
12,9,103.74189619520263
12,10,103.74189619520263
12,11,103.74189619520263
12,12,103.74189619520263
12,13,103.74189619520263
12,14,103.74189619520263
12,15,103.74189619520263
12,16,103.74189619520263
12,17,103.74189619520263
12,18,103.74189619520263
12,19,103.74189619520263
12,20,103.74189619520263
12,21,94.84819892473166
12,22,94.84819892473166
12,23,94.84819892473166
