Month,Hour,Cost
1,0,109.24382115479844
1,1,109.24382115479844
1,2,109.24382115479844
1,3,109.24382115479844
1,4,109.24382115479844
1,5,109.24382115479844
1,6,109.24382115479844
1,7,154.55907105235286
1,8,154.55907105235286
1,9,154.55907105235286
1,10,154.55907105235286
1,11,154.55907105235286
1,12,154.55907105235286
1,13,154.55907105235286
1,14,154.55907105235286
1,15,154.55907105235286
1,16,154.55907105235286
1,17,154.55907105235286
1,18,154.55907105235286
1,19,154.55907105235286
1,20,154.55907105235286
1,21,154.55907105235286
1,22,154.55907105235286
1,23,109.24382115479844
2,0,108.4998707288951
2,1,108.4998707288951
2,2,108.4998707288951
2,3,108.4998707288951
2,4,108.4998707288951
2,5,108.4998707288951
2,6,108.4998707288951
2,7,155.12777106738784
2,8,155.12777106738784
2,9,155.12777106738784
2,10,155.12777106738784
2,11,155.12777106738784
2,12,155.12777106738784
2,13,155.12777106738784
2,14,155.12777106738784
2,15,155.12777106738784
2,16,155.12777106738784
2,17,155.12777106738784
2,18,155.12777106738784
2,19,155.12777106738784
2,20,155.12777106738784
2,21,155.12777106738784
2,22,155.12777106738784
2,23,108.4998707288951
3,0,106.7799413481136
3,1,106.7799413481136
3,2,106.7799413481136
3,3,106.7799413481136
3,4,106.7799413481136
3,5,106.7799413481136
3,6,106.7799413481136
3,7,156.7322474983749
3,8,156.7322474983749
3,9,156.7322474983749
3,10,156.7322474983749
3,11,156.7322474983749
3,12,156.7322474983749
3,13,156.7322474983749
3,14,156.7322474983749
3,15,156.7322474983749
3,16,156.7322474983749
3,17,156.7322474983749
3,18,156.7322474983749
3,19,156.7322474983749
3,20,156.7322474983749
3,21,156.7322474983749
3,22,156.7322474983749
3,23,106.7799413481136
4,0,108.0879478123135
4,1,108.0879478123135
4,2,108.0879478123135
4,3,108.0879478123135
4,4,108.0879478123135
4,5,108.0879478123135
4,6,108.0879478123135
4,7,154.4871793913313
4,8,154.4871793913313
4,9,154.4871793913313
4,10,154.4871793913313
4,11,154.4871793913313
4,12,154.4871793913313
4,13,154.4871793913313
4,14,154.4871793913313
4,15,154.4871793913313
4,16,154.4871793913313
4,17,154.4871793913313
4,18,154.4871793913313
4,19,154.4871793913313
4,20,154.4871793913313
4,21,154.4871793913313
4,22,154.4871793913313
4,23,108.0879478123135
5,0,104.1710251081162
5,1,104.1710251081162
5,2,104.1710251081162
5,3,104.1710251081162
5,4,104.1710251081162
5,5,104.1710251081162
5,6,104.1710251081162
5,7,158.3820353364301
5,8,158.3820353364301
5,9,158.3820353364301
5,10,158.3820353364301
5,11,158.3820353364301
5,12,158.3820353364301
5,13,158.3820353364301
5,14,158.3820353364301
5,15,158.3820353364301
5,16,158.3820353364301
5,17,158.3820353364301
5,18,158.3820353364301
5,19,158.3820353364301
5,20,158.3820353364301
5,21,158.3820353364301
5,22,158.3820353364301
5,23,104.1710251081162
6,0,104.51142301785666
6,1,104.51142301785666
6,2,104.51142301785666
6,3,104.51142301785666
6,4,104.51142301785666
6,5,104.51142301785666
6,6,104.51142301785666
6,7,164.94270001537552
6,8,164.94270001537552
6,9,164.94270001537552
6,10,164.94270001537552
6,11,164.94270001537552
6,12,164.94270001537552
6,13,164.94270001537552
6,14,211.87453326734146
6,15,211.87453326734146
6,16,211.87453326734146
6,17,211.87453326734146
6,18,164.94270001537552
6,19,164.94270001537552
6,20,164.94270001537552
6,21,164.94270001537552
6,22,164.94270001537552
6,23,104.51142301785666
7,0,109.05253404341045
7,1,109.05253404341045
7,2,109.05253404341045
7,3,109.05253404341045
7,4,109.05253404341045
7,5,109.05253404341045
7,6,109.05253404341045
7,7,161.15803525240685
7,8,161.15803525240685
7,9,161.15803525240685
7,10,161.15803525240685
7,11,161.15803525240685
7,12,161.15803525240685
7,13,161.15803525240685
7,14,201.66603697505073
7,15,201.66603697505073
7,16,201.66603697505073
7,17,201.66603697505073
7,18,161.15803525240685
7,19,161.15803525240685
7,20,161.15803525240685
7,21,161.15803525240685
7,22,161.15803525240685
7,23,109.05253404341045
8,0,110.65376377949448
8,1,110.65376377949448
8,2,110.65376377949448
8,3,110.65376377949448
8,4,110.65376377949448
8,5,110.65376377949448
8,6,110.65376377949448
8,7,161.97386491847982
8,8,161.97386491847982
8,9,161.97386491847982
8,10,161.97386491847982
8,11,161.97386491847982
8,12,161.97386491847982
8,13,161.97386491847982
8,14,203.13396275117196
8,15,203.13396275117196
8,16,203.13396275117196
8,17,203.13396275117196
8,18,161.97386491847982
8,19,161.97386491847982
8,20,161.97386491847982
8,21,161.97386491847982
8,22,161.97386491847982
8,23,110.65376377949448
9,0,107.20915534994084
9,1,107.20915534994084
9,2,107.20915534994084
9,3,107.20915534994084
9,4,107.20915534994084
9,5,107.20915534994084
9,6,107.20915534994084
9,7,163.34157138054994
9,8,163.34157138054994
9,9,163.34157138054994
9,10,163.34157138054994
9,11,163.34157138054994
9,12,163.34157138054994
9,13,163.34157138054994
9,14,203.51623096473102
9,15,203.51623096473102
9,16,203.51623096473102
9,17,203.51623096473102
9,18,163.34157138054994
9,19,163.34157138054994
9,20,163.34157138054994
9,21,163.34157138054994
9,22,163.34157138054994
9,23,107.20915534994084
10,0,105.658943534424
10,1,105.658943534424
10,2,105.658943534424
10,3,105.658943534424
10,4,105.658943534424
10,5,105.658943534424
10,6,105.658943534424
10,7,156.8462149475005
10,8,156.8462149475005
10,9,156.8462149475005
10,10,156.8462149475005
10,11,156.8462149475005
10,12,156.8462149475005
10,13,156.8462149475005
10,14,156.8462149475005
10,15,156.8462149475005
10,16,156.8462149475005
10,17,156.8462149475005
10,18,156.8462149475005
10,19,156.8462149475005
10,20,156.8462149475005
10,21,156.8462149475005
10,22,156.8462149475005
10,23,105.658943534424
11,0,104.63100547372352
11,1,104.63100547372352
11,2,104.63100547372352
11,3,104.63100547372352
11,4,104.63100547372352
11,5,104.63100547372352
11,6,104.63100547372352
11,7,157.93616787601158
11,8,157.93616787601158
11,9,157.93616787601158
11,10,157.93616787601158
11,11,157.93616787601158
11,12,157.93616787601158
11,13,157.93616787601158
11,14,157.93616787601158
11,15,157.93616787601158
11,16,157.93616787601158
11,17,157.93616787601158
11,18,157.93616787601158
11,19,157.93616787601158
11,20,157.93616787601158
11,21,157.93616787601158
11,22,157.93616787601158
11,23,104.63100547372352
12,0,0.0386962365591397
12,1,0.0386962365591397
12,2,0.0386962365591397
12,3,0.0386962365591397
12,4,0.0386962365591397
12,5,0.0386962365591397
12,6,0.0386962365591397
12,7,0.0386962365591397
12,8,0.0386962365591397
12,9,0.0386962365591397
12,10,0.0386962365591397
12,11,0.0386962365591397
12,12,0.0386962365591397
12,13,0.0386962365591397
12,14,0.0386962365591397
12,15,0.0386962365591397
12,16,0.0386962365591397
12,17,0.0386962365591397
12,18,0.0386962365591397
12,19,0.0386962365591397
12,20,0.0386962365591397
12,21,0.0386962365591397
12,22,0.0386962365591397
12,23,0.0386962365591397
