Month,Hour,Cost
1,0,152.99698488623457
1,1,152.99698488623457
1,2,152.99698488623457
1,3,152.99698488623457
1,4,152.99698488623457
1,5,152.99698488623457
1,6,152.99698488623457
1,7,152.99698488623457
1,8,152.99698488623457
1,9,152.99698488623457
1,10,152.99698488623457
1,11,152.99698488623457
1,12,202.3806351763624
1,13,202.3806351763624
1,14,202.3806351763624
1,15,202.3806351763624
1,16,202.3806351763624
1,17,202.3806351763624
1,18,202.3806351763624
1,19,202.3806351763624
1,20,131.42442291889193
1,21,131.42442291889193
1,22,131.42442291889193
1,23,131.42442291889193
2,0,157.4766534111225
2,1,157.4766534111225
2,2,157.4766534111225
2,3,157.4766534111225
2,4,157.4766534111225
2,5,157.4766534111225
2,6,157.4766534111225
2,7,157.4766534111225
2,8,157.4766534111225
2,9,157.4766534111225
2,10,157.4766534111225
2,11,157.4766534111225
2,12,203.74172091026713
2,13,203.74172091026713
2,14,203.74172091026713
2,15,203.74172091026713
2,16,203.74172091026713
2,17,203.74172091026713
2,18,203.74172091026713
2,19,203.74172091026713
2,20,135.37726407842686
2,21,135.37726407842686
2,22,135.37726407842686
2,23,135.37726407842686
3,0,136.90220614817858
3,1,136.90220614817858
3,2,136.90220614817858
3,3,136.90220614817858
3,4,136.90220614817858
3,5,136.90220614817858
3,6,136.90220614817858
3,7,136.90220614817858
3,8,136.90220614817858
3,9,136.90220614817858
3,10,136.90220614817858
3,11,136.90220614817858
3,12,178.14468966920296
3,13,178.14468966920296
3,14,178.14468966920296
3,15,178.14468966920296
3,16,178.14468966920296
3,17,178.14468966920296
3,18,178.14468966920296
3,19,178.14468966920296
3,20,116.90646408171497
3,21,116.90646408171497
3,22,116.90646408171497
3,23,116.90646408171497
4,0,125.8051057885816
4,1,125.8051057885816
4,2,125.8051057885816
4,3,125.8051057885816
4,4,125.8051057885816
4,5,125.8051057885816
4,6,125.8051057885816
4,7,125.8051057885816
4,8,125.8051057885816
4,9,125.8051057885816
4,10,125.8051057885816
4,11,125.8051057885816
4,12,159.64033590191164
4,13,159.64033590191164
4,14,159.64033590191164
4,15,159.64033590191164
4,16,159.64033590191164
4,17,159.64033590191164
4,18,159.64033590191164
4,19,159.64033590191164
4,20,110.31861563229921
4,21,110.31861563229921
4,22,110.31861563229921
4,23,110.31861563229921
5,0,111.97297913323112
5,1,111.97297913323112
5,2,111.97297913323112
5,3,111.97297913323112
5,4,111.97297913323112
5,5,111.97297913323112
5,6,111.97297913323112
5,7,111.97297913323112
5,8,111.97297913323112
5,9,111.97297913323112
5,10,111.97297913323112
5,11,111.97297913323112
5,12,154.71267822082854
5,13,154.71267822082854
5,14,154.71267822082854
5,15,154.71267822082854
5,16,154.71267822082854
5,17,154.71267822082854
5,18,154.71267822082854
5,19,154.71267822082854
5,20,97.82719463232895
5,21,97.82719463232895
5,22,97.82719463232895
5,23,97.82719463232895
6,0,106.89186338224899
6,1,106.89186338224899
6,2,106.89186338224899
6,3,106.89186338224899
6,4,106.89186338224899
6,5,106.89186338224899
6,6,106.89186338224899
6,7,106.89186338224899
6,8,106.89186338224899
6,9,106.89186338224899
6,10,106.89186338224899
6,11,106.89186338224899
6,12,161.7174467492835
6,13,161.7174467492835
6,14,161.7174467492835
6,15,161.7174467492835
6,16,161.7174467492835
6,17,161.7174467492835
6,18,161.7174467492835
6,19,161.7174467492835
6,20,95.79020496829084
6,21,95.79020496829084
6,22,95.79020496829084
6,23,95.79020496829084
7,0,102.47112966793189
7,1,102.47112966793189
7,2,102.47112966793189
7,3,102.47112966793189
7,4,102.47112966793189
7,5,102.47112966793189
7,6,102.47112966793189
7,7,102.47112966793189
7,8,102.47112966793189
7,9,102.47112966793189
7,10,102.47112966793189
7,11,102.47112966793189
7,12,167.20255793866568
7,13,167.20255793866568
7,14,167.20255793866568
7,15,167.20255793866568
7,16,167.20255793866568
7,17,167.20255793866568
7,18,167.20255793866568
7,19,167.20255793866568
7,20,93.0171370950973
7,21,93.0171370950973
7,22,93.0171370950973
7,23,93.0171370950973
8,0,99.7304049179324
8,1,99.7304049179324
8,2,99.7304049179324
8,3,99.7304049179324
8,4,99.7304049179324
8,5,99.7304049179324
8,6,99.7304049179324
8,7,99.7304049179324
8,8,99.7304049179324
8,9,99.7304049179324
8,10,99.7304049179324
8,11,99.7304049179324
8,12,165.743998208087
8,13,165.743998208087
8,14,165.743998208087
8,15,165.743998208087
8,16,165.743998208087
8,17,165.743998208087
8,18,165.743998208087
8,19,165.743998208087
8,20,90.14434882868144
8,21,90.14434882868144
8,22,90.14434882868144
8,23,90.14434882868144
9,0,102.63418333866122
9,1,102.63418333866122
