Month,Hour,Cost
1,0,102.13172043010763
1,1,102.13172043010763
1,2,102.13172043010763
1,3,102.13172043010763
1,4,102.13172043010763
1,5,102.13172043010763
1,6,102.13172043010763
1,7,102.13172043010763
1,8,102.13172043010763
1,9,102.13172043010763
1,10,102.13172043010763
1,11,102.13172043010763
1,12,102.13172043010763
1,13,102.13172043010763
1,14,102.13172043010763
1,15,102.13172043010763
1,16,102.13172043010763
1,17,102.13172043010763
1,18,102.13172043010763
1,19,102.13172043010763
1,20,102.13172043010763
1,21,102.13172043010763
1,22,102.13172043010763
1,23,102.13172043010763
2,0,102.57440476190472
2,1,102.57440476190472
2,2,102.57440476190472
2,3,102.57440476190472
2,4,102.57440476190472
2,5,102.57440476190472
2,6,102.57440476190472
2,7,102.57440476190472
2,8,102.57440476190472
2,9,102.57440476190472
2,10,102.57440476190472
2,11,102.57440476190472
2,12,102.57440476190472
2,13,102.57440476190472
2,14,102.57440476190472
2,15,102.57440476190472
2,16,102.57440476190472
2,17,102.57440476190472
2,18,102.57440476190472
2,19,102.57440476190472
2,20,102.57440476190472
2,21,102.57440476190472
2,22,102.57440476190472
2,23,102.57440476190472
3,0,102.13172043010752
3,1,102.13172043010752
3,2,102.13172043010752
3,3,102.13172043010752
3,4,102.13172043010752
3,5,102.13172043010752
3,6,102.13172043010752
3,7,102.13172043010752
3,8,102.13172043010752
3,9,102.13172043010752
3,10,102.13172043010752
3,11,102.13172043010752
3,12,102.13172043010752
3,13,102.13172043010752
3,14,102.13172043010752
3,15,102.13172043010752
3,16,102.13172043010752
3,17,102.13172043010752
3,18,102.13172043010752
3,19,102.13172043010752
3,20,102.13172043010752
3,21,102.13172043010752
3,22,102.13172043010752
3,23,102.13172043010752
4,0,102.26944444444447
4,1,102.26944444444447
4,2,102.26944444444447
4,3,102.26944444444447
4,4,102.26944444444447
4,5,102.26944444444447
4,6,102.26944444444447
4,7,102.26944444444447
4,8,102.26944444444447
4,9,102.26944444444447
4,10,102.26944444444447
4,11,102.26944444444447
4,12,102.26944444444447
4,13,102.26944444444447
4,14,102.26944444444447
4,15,102.26944444444447
4,16,102.26944444444447
4,17,102.26944444444447
4,18,102.26944444444447
4,19,102.26944444444447
4,20,102.26944444444447
4,21,102.26944444444447
4,22,102.26944444444447
4,23,102.26944444444447
5,0,102.13172043010752
5,1,102.13172043010752
5,2,102.13172043010752
5,3,102.13172043010752
5,4,102.13172043010752
5,5,102.13172043010752
5,6,102.13172043010752
5,7,102.13172043010752
5,8,102.13172043010752
5,9,102.13172043010752
5,10,102.13172043010752
5,11,102.13172043010752
5,12,102.13172043010752
5,13,102.13172043010752
5,14,102.13172043010752
5,15,102.13172043010752
5,16,102.13172043010752
5,17,102.13172043010752
5,18,102.13172043010752
5,19,102.13172043010752
5,20,102.13172043010752
5,21,102.13172043010752
5,22,102.13172043010752
5,23,102.13172043010752
