Month,Hour,Cost
6,15,141.44877819760762
6,16,141.44877819760762
6,17,141.44877819760762
6,18,141.44877819760762
6,19,141.44877819760762
6,20,141.44877819760762
6,21,141.44877819760762
6,22,141.44877819760762
6,23,141.44877819760762
7,0,140.13162347953832
7,1,140.13162347953832
7,2,140.13162347953832
7,3,140.13162347953832
7,4,140.13162347953832
7,5,140.13162347953832
7,6,140.13162347953832
7,7,140.13162347953832
7,8,140.13162347953832
7,9,140.13162347953832
7,10,140.13162347953832
7,11,140.13162347953832
7,12,140.13162347953832
7,13,140.13162347953832
7,14,140.13162347953832
7,15,140.13162347953832
7,16,140.13162347953832
7,17,140.13162347953832
7,18,140.13162347953832
7,19,140.13162347953832
7,20,140.13162347953832
7,21,140.13162347953832
7,22,140.13162347953832
7,23,140.13162347953832
8,0,138.6171872689146
8,1,138.6171872689146
8,2,138.6171872689146
8,3,138.6171872689146
8,4,138.6171872689146
8,5,138.6171872689146
8,6,138.6171872689146
8,7,138.6171872689146
8,8,138.6171872689146
8,9,138.6171872689146
8,10,138.6171872689146
8,11,138.6171872689146
8,12,138.6171872689146
8,13,138.6171872689146
8,14,138.6171872689146
8,15,138.6171872689146
8,16,138.6171872689146
8,17,138.6171872689146
8,18,138.6171872689146
8,19,138.6171872689146
8,20,138.6171872689146
8,21,138.6171872689146
8,22,138.6171872689146
8,23,138.6171872689146
9,0,141.01572680476926
9,1,141.01572680476926
9,2,141.01572680476926
9,3,141.01572680476926
9,4,141.01572680476926
9,5,141.01572680476926
9,6,141.01572680476926
9,7,141.01572680476926
9,8,141.01572680476926
9,9,141.01572680476926
9,10,141.01572680476926
9,11,141.01572680476926
9,12,141.01572680476926
9,13,141.01572680476926
9,14,141.01572680476926
9,15,141.01572680476926
9,16,141.01572680476926
9,17,141.01572680476926
9,18,141.01572680476926
9,19,141.01572680476926
9,20,141.01572680476926
9,21,141.01572680476926
9,22,141.01572680476926
9,23,141.01572680476926
10,0,140.22179134991015
10,1,140.22179134991015
10,2,140.22179134991015
10,3,140.22179134991015
10,4,140.22179134991015
10,5,140.22179134991015
10,6,140.22179134991015
10,7,140.22179134991015
10,8,140.22179134991015
10,9,140.22179134991015
10,10,140.22179134991015
10,11,140.22179134991015
10,12,140.22179134991015
10,13,140.22179134991015
10,14,140.22179134991015
10,15,140.22179134991015
10,16,140.22179134991015
10,17,140.22179134991015
10,18,140.22179134991015
10,19,140.22179134991015
10,20,140.22179134991015
10,21,140.22179134991015
10,22,140.22179134991015
10,23,140.22179134991015
11,0,141.9442418863038
11,1,141.9442418863038
11,2,141.9442418863038
11,3,141.9442418863038
11,4,141.9442418863038
11,5,141.9442418863038
11,6,141.9442418863038
11,7,141.9442418863038
11,8,141.9442418863038
11,9,141.9442418863038
11,10,141.9442418863038
11,11,141.9442418863038
11,12,141.9442418863038
11,13,141.9442418863038
11,14,141.9442418863038
11,15,141.9442418863038
11,16,141.9442418863038
11,17,141.9442418863038
11,18,141.9442418863038
11,19,141.9442418863038
11,20,141.9442418863038
11,21,141.9442418863038
11,22,141.9442418863038
11,23,141.9442418863038
12,0,0.0329838709677419
12,1,0.0329838709677419
12,2,0.0329838709677419
12,3,0.0329838709677419
12,4,0.0329838709677419
12,5,0.0329838709677419
12,6,0.0329838709677419
12,7,0.0329838709677419
12,8,0.0329838709677419
12,9,0.0329838709677419
12,10,0.0329838709677419
12,11,0.0329838709677419
12,12,0.0329838709677419
12,13,0.0329838709677419
12,14,0.0329838709677419
12,15,0.0329838709677419
12,16,0.0329838709677419
12,17,0.0329838709677419
12,18,0.0329838709677419
12,19,0.0329838709677419
12,20,0.0329838709677419
12,21,0.0329838709677419
12,22,0.0329838709677419
12,23,0.0329838709677419
