Month,Hour,Cost
1,0,62.742994161807374
1,1,62.742994161807374
1,2,62.742994161807374
1,3,62.742994161807374
1,4,62.742994161807374
1,5,62.742994161807374
1,6,62.742994161807374
1,7,62.742994161807374
1,8,62.742994161807374
1,9,62.742994161807374
1,10,62.742994161807374
1,11,62.742994161807374
1,12,62.742994161807374
1,13,62.742994161807374
1,14,62.742994161807374
1,15,62.742994161807374
1,16,62.742994161807374
1,17,62.742994161807374
1,18,62.742994161807374
1,19,62.742994161807374
1,20,62.742994161807374
1,21,62.742994161807374
1,22,62.742994161807374
1,23,62.742994161807374
2,0,63.482137608871334
2,1,63.482137608871334
2,2,63.482137608871334
2,3,63.482137608871334
2,4,63.482137608871334
2,5,63.482137608871334
2,6,63.482137608871334
2,7,63.482137608871334
2,8,63.482137608871334
2,9,63.482137608871334
2,10,63.482137608871334
2,11,63.482137608871334
2,12,63.482137608871334
2,13,63.482137608871334
2,14,63.482137608871334
2,15,63.482137608871334
2,16,63.482137608871334
2,17,63.482137608871334
2,18,63.482137608871334
2,19,63.482137608871334
2,20,63.482137608871334
2,21,63.482137608871334
2,22,63.482137608871334
2,23,63.482137608871334
3,0,62.53542378352913
3,1,62.53542378352913
3,2,62.53542378352913
3,3,62.53542378352913
3,4,62.53542378352913
3,5,62.53542378352913
3,6,62.53542378352913
3,7,62.53542378352913
3,8,62.53542378352913
3,9,62.53542378352913
3,10,62.53542378352913
3,11,62.53542378352913
3,12,62.53542378352913
3,13,62.53542378352913
3,14,62.53542378352913
3,15,62.53542378352913
3,16,62.53542378352913
3,17,62.53542378352913
3,18,62.53542378352913
3,19,62.53542378352913
3,20,62.53542378352913
3,21,62.53542378352913
3,22,62.53542378352913
3,23,62.53542378352913
4,0,62.77122999806989
4,1,62.77122999806989
4,2,62.77122999806989
4,3,62.77122999806989
4,4,62.77122999806989
4,5,62.77122999806989
4,6,62.77122999806989
4,7,62.77122999806989
4,8,62.77122999806989
4,9,62.77122999806989
4,10,62.77122999806989
4,11,62.77122999806989
4,12,62.77122999806989
4,13,62.77122999806989
4,14,62.77122999806989
4,15,62.77122999806989
4,16,62.77122999806989
4,17,62.77122999806989
4,18,62.77122999806989
4,19,62.77122999806989
4,20,62.77122999806989
4,21,62.77122999806989
4,22,62.77122999806989
4,23,62.77122999806989
5,0,62.70233057064997
5,1,62.70233057064997
5,2,62.70233057064997
5,3,62.70233057064997
5,4,62.70233057064997
5,5,62.70233057064997
5,6,62.70233057064997
5,7,62.70233057064997
5,8,62.70233057064997
5,9,62.70233057064997
5,10,62.70233057064997
5,11,62.70233057064997
5,12,62.70233057064997
5,13,62.70233057064997
5,14,62.70233057064997
5,15,62.70233057064997
5,16,62.70233057064997
5,17,62.70233057064997
5,18,62.70233057064997
5,19,62.70233057064997
5,20,62.70233057064997
5,21,62.70233057064997
5,22,62.70233057064997
5,23,62.70233057064997
6,0,62.74801966203467
6,1,62.74801966203467
6,2,62.74801966203467
6,3,62.74801966203467
6,4,62.74801966203467
6,5,62.74801966203467
6,6,62.74801966203467
6,7,62.74801966203467
6,8,62.74801966203467
6,9,62.74801966203467
6,10,62.74801966203467
6,11,62.74801966203467
6,12,62.74801966203467
6,13,62.74801966203467
6,14,62.74801966203467
6,15,62.74801966203467
6,16,62.74801966203467
6,17,62.74801966203467
6,18,62.74801966203467
6,19,62.74801966203467
6,20,62.74801966203467
6,21,62.74801966203467
6,22,62.74801966203467
6,23,62.74801966203467
7,0,62.359050864180816
7,1,62.359050864180816
7,2,62.359050864180816
7,3,62.359050864180816
7,4,62.359050864180816
7,5,62.359050864180816
7,6,62.359050864180816
7,7,62.359050864180816
7,8,62.359050864180816
7,9,62.359050864180816
7,10,62.359050864180816
7,11,62.359050864180816
7,12,62.359050864180816
7,13,62.359050864180816
7,14,62.359050864180816
7,15,62.359050864180816
7,16,62.359050864180816
7,17,62.359050864180816
7,18,62.359050864180816
7,19,62.359050864180816
7,20,62.359050864180816
7,21,62.359050864180816
7,22,62.359050864180816
7,23,62.359050864180816
8,0,62.56396741222945
8,1,62.56396741222945
8,2,62.56396741222945
8,3,62.56396741222945
8,4,62.56396741222945
8,5,62.56396741222945
8,6,62.56396741222945
8,7,62.56396741222945
8,8,62.56396741222945
8,9,62.56396741222945
8,10,62.56396741222945
8,11,62.56396741222945
8,12,62.56396741222945
8,13,62.56396741222945
8,14,62.56396741222945
8,15,62.56396741222945
8,16,62.56396741222945
8,17,62.56396741222945
8,18,62.56396741222945
8,19,62.56396741222945
8,20,62.56396741222945
8,21,62.56396741222945
8,22,62.56396741222945
8,23,62.56396741222945
9,0,62.810775175358366
9,1,62.810775175358366
9,2,62.810775175358366
9,3,62.810775175358366
9,4,62.810775175358366
9,5,62.810775175358366
9,6,62.810775175358366
9,7,62.810775175358366
9,8,62.810775175358366
9,9,62.810775175358366
9,10,62.810775175358366
9,11,62.810775175358366
9,12,62.810775175358366
