Month,Hour,Cost
1,0,57.438495720231174
1,1,57.438495720231174
1,2,57.438495720231174
1,3,57.438495720231174
1,4,57.438495720231174
1,5,57.438495720231174
1,6,112.66639925922316
1,7,112.66639925922316
1,8,112.66639925922316
1,9,112.66639925922316
1,10,112.66639925922316
1,11,112.66639925922316
1,12,112.66639925922316
1,13,112.66639925922316
1,14,112.66639925922316
1,15,112.66639925922316
1,16,112.66639925922316
1,17,112.66639925922316
1,18,112.66639925922316
1,19,112.66639925922316
1,20,112.66639925922316
1,21,112.66639925922316
1,22,57.438495720231174
1,23,57.438495720231174
2,0,56.77023258308069
2,1,56.77023258308069
2,2,56.77023258308069
2,3,56.77023258308069
2,4,56.77023258308069
2,5,56.77023258308069
2,6,112.53341330519677
2,7,112.53341330519677
2,8,112.53341330519677
2,9,112.53341330519677
2,10,112.53341330519677
2,11,112.53341330519677
2,12,112.53341330519677
2,13,112.53341330519677
2,14,112.53341330519677
2,15,112.53341330519677
2,16,112.53341330519677
2,17,112.53341330519677
2,18,112.53341330519677
2,19,112.53341330519677
2,20,112.53341330519677
2,21,112.53341330519677
2,22,56.77023258308069
2,23,56.77023258308069
3,0,56.74588495928445
3,1,56.74588495928445
3,2,56.74588495928445
3,3,56.74588495928445
3,4,56.74588495928445
3,5,56.74588495928445
3,6,111.07716198031216
3,7,111.07716198031216
3,8,111.07716198031216
3,9,111.07716198031216
3,10,111.07716198031216
3,11,111.07716198031216
3,12,111.07716198031216
3,13,111.07716198031216
3,14,111.07716198031216
3,15,111.07716198031216
3,16,111.07716198031216
3,17,111.07716198031216
3,18,111.07716198031216
3,19,111.07716198031216
3,20,111.07716198031216
3,21,111.07716198031216
3,22,56.74588495928445
3,23,56.74588495928445
4,0,55.88129780593571
4,1,55.88129780593571
4,2,55.88129780593571
4,3,55.88129780593571
4,4,55.88129780593571
4,5,55.88129780593571
4,6,112.4256745812909
4,7,112.4256745812909
4,8,112.4256745812909
4,9,112.4256745812909
4,10,112.4256745812909
4,11,112.4256745812909
4,12,112.4256745812909
4,13,112.4256745812909
4,14,112.4256745812909
4,15,112.4256745812909
4,16,112.4256745812909
4,17,112.4256745812909
4,18,112.4256745812909
4,19,112.4256745812909
4,20,112.4256745812909
4,21,112.4256745812909
4,22,55.88129780593571
4,23,55.88129780593571
5,0,56.77834802757888
5,1,56.77834802757888
5,2,56.77834802757888
5,3,56.77834802757888
