Month,Hour,Cost
1,0,61.324667678702546
1,1,61.324667678702546
1,2,61.324667678702546
1,3,61.324667678702546
1,4,61.324667678702546
1,5,61.324667678702546
1,6,61.324667678702546
1,7,61.324667678702546
1,8,61.324667678702546
1,9,61.324667678702546
1,10,61.324667678702546
1,11,61.324667678702546
1,12,61.324667678702546
1,13,61.324667678702546
1,14,61.324667678702546
1,15,61.324667678702546
1,16,61.324667678702546
1,17,61.324667678702546
1,18,61.324667678702546
1,19,61.324667678702546
1,20,61.324667678702546
1,21,61.324667678702546
1,22,61.324667678702546
1,23,61.324667678702546
2,0,63.05998218036965
2,1,63.05998218036965
2,2,63.05998218036965
2,3,63.05998218036965
2,4,63.05998218036965
2,5,63.05998218036965
2,6,63.05998218036965
2,7,63.05998218036965
2,8,63.05998218036965
2,9,63.05998218036965
2,10,63.05998218036965
2,11,63.05998218036965
2,12,63.05998218036965
2,13,63.05998218036965
2,14,63.05998218036965
2,15,63.05998218036965
2,16,63.05998218036965
2,17,63.05998218036965
2,18,63.05998218036965
2,19,63.05998218036965
2,20,63.05998218036965
2,21,63.05998218036965
2,22,63.05998218036965
2,23,63.05998218036965
3,0,61.27460216991001
3,1,61.27460216991001
3,2,61.27460216991001
3,3,61.27460216991001
3,4,61.27460216991001
3,5,61.27460216991001
3,6,61.27460216991001
3,7,61.27460216991001
3,8,61.27460216991001
3,9,61.27460216991001
3,10,61.27460216991001
3,11,61.27460216991001
3,12,61.27460216991001
3,13,61.27460216991001
3,14,61.27460216991001
3,15,61.27460216991001
3,16,61.27460216991001
3,17,61.27460216991001
3,18,61.27460216991001
3,19,61.27460216991001
3,20,61.27460216991001
3,21,61.27460216991001
3,22,61.27460216991001
3,23,61.27460216991001
4,0,62.95075162734101
4,1,62.95075162734101
4,2,62.95075162734101
4,3,62.95075162734101
4,4,62.95075162734101
4,5,62.95075162734101
4,6,62.95075162734101
4,7,62.95075162734101
4,8,62.95075162734101
4,9,62.95075162734101
4,10,62.95075162734101
4,11,62.95075162734101
4,12,62.95075162734101
4,13,62.95075162734101
4,14,62.95075162734101
4,15,62.95075162734101
4,16,62.95075162734101
4,17,62.95075162734101
4,18,62.95075162734101
4,19,62.95075162734101
4,20,62.95075162734101
4,21,62.95075162734101
4,22,62.95075162734101
4,23,62.95075162734101
5,0,60.63780233462995
5,1,60.63780233462995
5,2,60.63780233462995
5,3,60.63780233462995
5,4,60.63780233462995
5,5,60.63780233462995
5,6,60.63780233462995
5,7,60.63780233462995
5,8,60.63780233462995
5,9,60.63780233462995
5,10,60.63780233462995
5,11,60.63780233462995
5,12,60.63780233462995
5,13,60.63780233462995
5,14,60.63780233462995
5,15,60.63780233462995
5,16,60.63780233462995
5,17,60.63780233462995
5,18,60.63780233462995
5,19,60.63780233462995
5,20,60.63780233462995
5,21,60.63780233462995
5,22,60.63780233462995
5,23,60.63780233462995
6,0,60.36675877823392
6,1,60.36675877823392
6,2,60.36675877823392
6,3,60.36675877823392
6,4,60.36675877823392
6,5,60.36675877823392
6,6,60.36675877823392
6,7,60.36675877823392
6,8,60.36675877823392
6,9,60.36675877823392
6,10,60.36675877823392
6,11,60.36675877823392
6,12,60.36675877823392
6,13,60.36675877823392
6,14,60.36675877823392
6,15,60.36675877823392
6,16,60.36675877823392
6,17,60.36675877823392
6,18,60.36675877823392
6,19,60.36675877823392
6,20,60.36675877823392
6,21,60.36675877823392
6,22,60.36675877823392
6,23,60.36675877823392
7,0,59.34655219624816
7,1,59.34655219624816
7,2,59.34655219624816
7,3,59.34655219624816
7,4,59.34655219624816
7,5,59.34655219624816
7,6,59.34655219624816
7,7,59.34655219624816
7,8,59.34655219624816
7,9,59.34655219624816
7,10,59.34655219624816
7,11,59.34655219624816
7,12,59.34655219624816
7,13,59.34655219624816
7,14,59.34655219624816
7,15,59.34655219624816
7,16,59.34655219624816
7,17,59.34655219624816
7,18,59.34655219624816
7,19,59.34655219624816
7,20,59.34655219624816
7,21,59.34655219624816
7,22,59.34655219624816
7,23,59.34655219624816
8,0,59.21435340129263
8,1,59.21435340129263
8,2,59.21435340129263
8,3,59.21435340129263
8,4,59.21435340129263
8,5,59.21435340129263
