Month,Hour,Cost
1,0,156.1100183726677
1,1,156.1100183726677
1,2,156.1100183726677
1,3,156.1100183726677
1,4,156.1100183726677
1,5,156.1100183726677
1,6,156.1100183726677
1,7,156.1100183726677
1,8,138.7622523654833
1,9,138.7622523654833
1,10,138.7622523654833
1,11,138.7622523654833
1,12,138.7622523654833
1,13,138.7622523654833
1,14,138.7622523654833
1,15,138.7622523654833
1,16,510.7515954369186
1,17,510.7515954369186
1,18,510.7515954369186
1,19,510.7515954369186
1,20,510.7515954369186
1,21,156.1100183726677
1,22,156.1100183726677
1,23,156.1100183726677
2,0,158.5792331610021
2,1,158.5792331610021
2,2,158.5792331610021
2,3,158.5792331610021
2,4,158.5792331610021
2,5,158.5792331610021
2,6,158.5792331610021
2,7,158.5792331610021
2,8,137.1368988864831
2,9,137.1368988864831
2,10,137.1368988864831
2,11,137.1368988864831
2,12,137.1368988864831
2,13,137.1368988864831
2,14,137.1368988864831
2,15,137.1368988864831
2,16,507.9382911213571
2,17,507.9382911213571
2,18,507.9382911213571
2,19,507.9382911213571
2,20,507.9382911213571
2,21,158.5792331610021
2,22,158.5792331610021
2,23,158.5792331610021
3,0,156.63893188216437
3,1,156.63893188216437
3,2,156.63893188216437
3,3,156.63893188216437
3,4,156.63893188216437
3,5,156.63893188216437
3,6,156.63893188216437
3,7,156.63893188216437
3,8,137.75257074768967
3,9,137.75257074768967
3,10,137.75257074768967
3,11,137.75257074768967
3,12,137.75257074768967
3,13,137.75257074768967
3,14,137.75257074768967
3,15,137.75257074768967
3,16,514.311206832169
3,17,514.311206832169
3,18,514.311206832169
3,19,514.311206832169
3,20,514.311206832169
3,21,156.63893188216437
3,22,156.63893188216437
3,23,156.63893188216437
4,0,153.46594017883024
4,1,153.46594017883024
4,2,153.46594017883024
4,3,153.46594017883024
4,4,153.46594017883024
4,5,153.46594017883024
4,6,153.46594017883024
4,7,153.46594017883024
4,8,140.44003623608108
4,9,140.44003623608108
4,10,140.44003623608108
4,11,140.44003623608108
4,12,140.44003623608108
4,13,140.44003623608108
4,14,140.44003623608108
4,15,140.44003623608108
4,16,514.1600496990031
4,17,514.1600496990031
4,18,514.1600496990031
4,19,514.1600496990031
4,20,514.1600496990031
4,21,153.46594017883024
4,22,153.46594017883024
4,23,153.46594017883024
5,0,149.18642391711765
5,1,149.18642391711765
5,2,149.18642391711765
5,3,149.18642391711765
5,4,149.18642391711765
5,5,149.18642391711765
5,6,149.18642391711765
5,7,149.18642391711765
5,8,142.2792559722814
5,9,142.2792559722814
5,10,142.2792559722814
5,11,142.2792559722814
5,12,142.2792559722814
5,13,142.2792559722814
5,14,142.2792559722814
5,15,142.2792559722814
5,16,525.1898235786109
5,17,525.1898235786109
5,18,525.1898235786109
5,19,525.1898235786109
5,20,525.1898235786109
5,21,149.18642391711765
5,22,149.18642391711765
5,23,149.18642391711765
6,0,192.38842857049292
6,1,192.38842857049292
6,2,192.38842857049292
6,3,192.38842857049292
6,4,192.38842857049292
6,5,192.38842857049292
6,6,192.38842857049292
6,7,192.38842857049292
6,8,192.38842857049292
6,9,192.38842857049292
6,10,192.38842857049292
6,11,192.38842857049292
6,12,192.38842857049292
6,13,192.38842857049292
6,14,192.38842857049292
6,15,192.38842857049292
6,16,624.855320785246
6,17,624.855320785246
6,18,624.855320785246
6,19,624.855320785246
6,20,624.855320785246
6,21,192.38842857049292
6,22,192.38842857049292
6,23,192.38842857049292
7,0,193.3471607373198
7,1,193.3471607373198
7,2,193.3471607373198
7,3,193.3471607373198
7,4,193.3471607373198
7,5,193.3471607373198
7,6,193.3471607373198
7,7,193.3471607373198
7,8,193.3471607373198
7,9,193.3471607373198
7,10,193.3471607373198
7,11,193.3471607373198
7,12,193.3471607373198
7,13,193.3471607373198
7,14,193.3471607373198
7,15,193.3471607373198
7,16,607.6536908736217
7,17,607.6536908736217
7,18,607.6536908736217
7,19,607.6536908736217
7,20,607.6536908736217
7,21,193.3471607373198
7,22,193.3471607373198
7,23,193.3471607373198
8,0,194.52087434707775
8,1,194.52087434707775
8,2,194.52087434707775
8,3,194.52087434707775
8,4,194.52087434707775
8,5,194.52087434707775
8,6,194.52087434707775
8,7,194.52087434707775
8,8,194.52087434707775
8,9,194.52087434707775
8,10,194.52087434707775
8,11,194.52087434707775
8,12,194.52087434707775
8,13,194.52087434707775
8,14,194.52087434707775
8,15,194.52087434707775
8,16,603.6153339486837
8,17,603.6153339486837
8,18,603.6153339486837
8,19,603.6153339486837
8,20,603.6153339486837
8,21,194.52087434707775
8,22,194.52087434707775
8,23,194.52087434707775
9,0,193.4812909212005
9,1,193.4812909212005
9,2,193.4812909212005
9,3,193.4812909212005
9,4,193.4812909212005
9,5,193.4812909212005
9,6,193.4812909212005
9,7,193.4812909212005
9,8,193.4812909212005
9,9,193.4812909212005
9,10,193.4812909212005
9,11,193.4812909212005
9,12,193.4812909212005
9,13,193.4812909212005
9,14,193.4812909212005
9,15,193.4812909212005
9,16,609.0692087048944
9,17,609.0692087048944
9,18,609.0692087048944
9,19,609.0692087048944
9,20,609.0692087048944
9,21,193.4812909212005
9,22,193.4812909212005
