Month,Hour,Cost
5,23,94.3483404203321
6,0,95.92721843434327
6,1,95.92721843434327
6,2,95.92721843434327
6,3,95.92721843434327
6,4,95.92721843434327
6,5,95.92721843434327
6,6,95.92721843434327
6,7,187.49287499999983
6,8,187.49287499999983
6,9,187.49287499999983
6,10,187.49287499999983
6,11,187.49287499999983
6,12,131.71509722222206
6,13,131.71509722222206
6,14,131.71509722222206
6,15,131.71509722222206
6,16,187.49287499999983
6,17,187.49287499999983
6,18,187.49287499999983
6,19,187.49287499999983
6,20,95.92721843434327
6,21,95.92721843434327
6,22,95.92721843434327
6,23,95.92721843434327
7,0,94.3483404203321
7,1,94.3483404203321
7,2,94.3483404203321
7,3,94.3483404203321
7,4,94.3483404203321
7,5,94.3483404203321
7,6,94.3483404203321
7,7,179.0585764208907
7,8,179.0585764208907
7,9,179.0585764208907
7,10,179.0585764208907
7,11,179.0585764208907
7,12,137.76057334869404
7,13,137.76057334869404
7,14,137.76057334869404
7,15,137.76057334869404
7,16,179.0585764208907
7,17,179.0585764208907
7,18,179.0585764208907
7,19,179.0585764208907
7,20,94.3483404203321
7,21,94.3483404203321
7,22,94.3483404203321
7,23,94.3483404203321
8,0,94.3483404203321
8,1,94.3483404203321
8,2,94.3483404203321
8,3,94.3483404203321
8,4,94.3483404203321
8,5,94.3483404203321
8,6,94.3483404203321
8,7,180.82861126409622
8,8,180.82861126409622
8,9,180.82861126409622
8,10,180.82861126409622
8,11,180.82861126409622
8,12,133.7779949514815
8,13,133.7779949514815
8,14,133.7779949514815
8,15,133.7779949514815
8,16,180.82861126409622
8,17,180.82861126409622
8,18,180.82861126409622
8,19,180.82861126409622
8,20,94.3483404203321
8,21,94.3483404203321
8,22,94.3483404203321
8,23,94.3483404203321
9,0,95.92721843434327
9,1,95.92721843434327
9,2,95.92721843434327
9,3,95.92721843434327
9,4,95.92721843434327
9,5,95.92721843434327
9,6,95.92721843434327
9,7,185.80796621061344
9,8,185.80796621061344
9,9,185.80796621061344
9,10,185.80796621061344
9,11,185.80796621061344
9,12,135.50614199834146
9,13,135.50614199834146
9,14,135.50614199834146
9,15,135.50614199834146
9,16,185.80796621061344
9,17,185.80796621061344
9,18,185.80796621061344
9,19,185.80796621061344
9,20,95.92721843434327
9,21,95.92721843434327
9,22,95.92721843434327
9,23,95.92721843434327
10,0,94.3483404203321
10,1,94.3483404203321
10,2,94.3483404203321
10,3,94.3483404203321
10,4,94.3483404203321
10,5,94.3483404203321
10,6,94.3483404203321
10,7,179.0585764208907
10,8,179.0585764208907
10,9,179.0585764208907
10,10,179.0585764208907
10,11,179.0585764208907
10,12,137.76057334869404
10,13,137.76057334869404
10,14,137.76057334869404
10,15,137.76057334869404
10,16,179.0585764208907
10,17,179.0585764208907
10,18,179.0585764208907
10,19,179.0585764208907
10,20,94.3483404203321
10,21,94.3483404203321
10,22,94.3483404203321
10,23,94.3483404203321
11,0,95.92721843434327
11,1,95.92721843434327
11,2,95.92721843434327
11,3,95.92721843434327
11,4,95.92721843434327
11,5,95.92721843434327
11,6,95.92721843434327
11,7,185.80796621061344
11,8,185.80796621061344
11,9,185.80796621061344
11,10,185.80796621061344
11,11,185.80796621061344
11,12,135.50614199834146
11,13,135.50614199834146
11,14,135.50614199834146
11,15,135.50614199834146
11,16,185.80796621061344
11,17,185.80796621061344
11,18,185.80796621061344
11,19,185.80796621061344
11,20,95.92721843434327
11,21,95.92721843434327
11,22,95.92721843434327
11,23,95.92721843434327
12,0,94.3483404203321
12,1,94.3483404203321
12,2,94.3483404203321
12,3,94.3483404203321
12,4,94.3483404203321
12,5,94.3483404203321
12,6,94.3483404203321
12,7,180.82861126409622
12,8,180.82861126409622
12,9,180.82861126409622
12,10,180.82861126409622
12,11,180.82861126409622
12,12,133.7779949514815
12,13,133.7779949514815
12,14,133.7779949514815
12,15,133.7779949514815
12,16,180.82861126409622
12,17,180.82861126409622
12,18,180.82861126409622
12,19,180.82861126409622
12,20,94.3483404203321
12,21,94.3483404203321
12,22,94.3483404203321
12,23,94.3483404203321
