Month,Hour,Cost
1,0,84.54084664223028
1,1,84.54084664223028
1,2,84.54084664223028
1,3,84.54084664223028
1,4,84.54084664223028
1,5,84.54084664223028
1,6,84.54084664223028
1,7,84.54084664223028
1,8,84.54084664223028
1,9,84.54084664223028
1,10,84.54084664223028
1,11,84.54084664223028
1,12,84.54084664223028
1,13,84.54084664223028
1,14,84.54084664223028
1,15,84.54084664223028
1,16,84.54084664223028
1,17,84.54084664223028
1,18,84.54084664223028
1,19,84.54084664223028
1,20,84.54084664223028
1,21,84.54084664223028
1,22,84.54084664223028
1,23,84.54084664223028
2,0,85.04162588800658
2,1,85.04162588800658
2,2,85.04162588800658
2,3,85.04162588800658
2,4,85.04162588800658
2,5,85.04162588800658
2,6,85.04162588800658
2,7,85.04162588800658
2,8,85.04162588800658
2,9,85.04162588800658
2,10,85.04162588800658
2,11,85.04162588800658
2,12,85.04162588800658
2,13,85.04162588800658
2,14,85.04162588800658
2,15,85.04162588800658
2,16,85.04162588800658
2,17,85.04162588800658
2,18,85.04162588800658
2,19,85.04162588800658
2,20,85.04162588800658
2,21,85.04162588800658
2,22,85.04162588800658
2,23,85.04162588800658
3,0,84.52440464575179
3,1,84.52440464575179
3,2,84.52440464575179
3,3,84.52440464575179
3,4,84.52440464575179
3,5,84.52440464575179
3,6,84.52440464575179
3,7,84.52440464575179
3,8,84.52440464575179
3,9,84.52440464575179
3,10,84.52440464575179
3,11,84.52440464575179
3,12,84.52440464575179
3,13,84.52440464575179
3,14,84.52440464575179
3,15,84.52440464575179
3,16,84.52440464575179
3,17,84.52440464575179
3,18,84.52440464575179
3,19,84.52440464575179
3,20,84.52440464575179
3,21,84.52440464575179
3,22,84.52440464575179
3,23,84.52440464575179
4,0,85.0533659315584
4,1,85.0533659315584
4,2,85.0533659315584
4,3,85.0533659315584
4,4,85.0533659315584
4,5,85.0533659315584
4,6,85.0533659315584
4,7,85.0533659315584
4,8,85.0533659315584
4,9,85.0533659315584
4,10,85.0533659315584
4,11,85.0533659315584
4,12,85.0533659315584
4,13,85.0533659315584
4,14,85.0533659315584
4,15,85.0533659315584
4,16,85.0533659315584
4,17,85.0533659315584
4,18,85.0533659315584
4,19,85.0533659315584
4,20,85.0533659315584
4,21,85.0533659315584
4,22,85.0533659315584
4,23,85.0533659315584
5,0,84.31527343143347
5,1,84.31527343143347
5,2,84.31527343143347
5,3,84.31527343143347
5,4,84.31527343143347
5,5,84.31527343143347
5,6,84.31527343143347
5,7,84.31527343143347
5,8,84.31527343143347
5,9,84.31527343143347
5,10,84.31527343143347
5,11,84.31527343143347
5,12,84.31527343143347
5,13,84.31527343143347
5,14,84.31527343143347
5,15,84.31527343143347
5,16,84.31527343143347
5,17,84.31527343143347
5,18,84.31527343143347
5,19,84.31527343143347
5,20,84.31527343143347
5,21,84.31527343143347
5,22,84.31527343143347
5,23,84.31527343143347
6,0,106.02245882320254
6,1,106.02245882320254
6,2,106.02245882320254
6,3,106.02245882320254
6,4,106.02245882320254
6,5,106.02245882320254
6,6,106.02245882320254
6,7,106.02245882320254
6,8,106.02245882320254
6,9,106.02245882320254
6,10,106.02245882320254
6,11,106.02245882320254
6,12,106.02245882320254
6,13,106.02245882320254
6,14,106.02245882320254
6,15,106.02245882320254
6,16,106.02245882320254
6,17,106.02245882320254
6,18,106.02245882320254
6,19,106.02245882320254
6,20,106.02245882320254
6,21,106.02245882320254
6,22,106.02245882320254
6,23,106.02245882320254
7,0,104.31132910096592
7,1,104.31132910096592
7,2,104.31132910096592
7,3,104.31132910096592
7,4,104.31132910096592
7,5,104.31132910096592
7,6,104.31132910096592
7,7,104.31132910096592
7,8,104.31132910096592
7,9,104.31132910096592
7,10,104.31132910096592
7,11,104.31132910096592
7,12,104.31132910096592
7,13,104.31132910096592
7,14,104.31132910096592
7,15,104.31132910096592
7,16,104.31132910096592
7,17,104.31132910096592
7,18,104.31132910096592
7,19,104.31132910096592
7,20,104.31132910096592
7,21,104.31132910096592
7,22,104.31132910096592
7,23,104.31132910096592
8,0,104.07382968076402
8,1,104.07382968076402
8,2,104.07382968076402
8,3,104.07382968076402
8,4,104.07382968076402
8,5,104.07382968076402
8,6,104.07382968076402
8,7,104.07382968076402
8,8,104.07382968076402
8,9,104.07382968076402
8,10,104.07382968076402
8,11,104.07382968076402
8,12,104.07382968076402
8,13,104.07382968076402
8,14,104.07382968076402
8,15,104.07382968076402
8,16,104.07382968076402
8,17,104.07382968076402
8,18,104.07382968076402
8,19,104.07382968076402
8,20,104.07382968076402
8,21,104.07382968076402
8,22,104.07382968076402
8,23,104.07382968076402
9,0,106.82295776647396
9,1,106.82295776647396
9,2,106.82295776647396
9,3,106.82295776647396
9,4,106.82295776647396
9,5,106.82295776647396
9,6,106.82295776647396
9,7,106.82295776647396
9,8,106.82295776647396
9,9,106.82295776647396
9,10,106.82295776647396
9,11,106.82295776647396
9,12,106.82295776647396
9,13,106.82295776647396
9,14,106.82295776647396
9,15,106.82295776647396
9,16,106.82295776647396
9,17,106.82295776647396
9,18,106.82295776647396
9,19,106.82295776647396
9,20,106.82295776647396
9,21,106.82295776647396
9,22,106.82295776647396
9,23,106.82295776647396
10,0,84.59634233883068
10,1,84.59634233883068
10,2,84.59634233883068
10,3,84.59634233883068
10,4,84.59634233883068
10,5,84.59634233883068
10,6,84.59634233883068
10,7,84.59634233883068
10,8,84.59634233883068
10,9,84.59634233883068
10,10,84.59634233883068
10,11,84.59634233883068
10,12,84.59634233883068
10,13,84.59634233883068
10,14,84.59634233883068
10,15,84.59634233883068
10,16,84.59634233883068
10,17,84.59634233883068
10,18,84.59634233883068
10,19,84.59634233883068
10,20,84.59634233883068
10,21,84.59634233883068
10,22,84.59634233883068
10,23,84.59634233883068
11,0,85.01269895385322
11,1,85.01269895385322
11,2,85.01269895385322
11,3,85.01269895385322
11,4,85.01269895385322
11,5,85.01269895385322
11,6,85.01269895385322
11,7,85.01269895385322
11,8,85.01269895385322
11,9,85.01269895385322
11,10,85.01269895385322
11,11,85.01269895385322
11,12,85.01269895385322
11,13,85.01269895385322
11,14,85.01269895385322
11,15,85.01269895385322
11,16,85.01269895385322
11,17,85.01269895385322
11,18,85.01269895385322
11,19,85.01269895385322
11,20,85.01269895385322
11,21,85.01269895385322
11,22,85.01269895385322
11,23,85.01269895385322
12,0,0.0273655913978494
12,1,0.0273655913978494
12,2,0.0273655913978494
12,3,0.0273655913978494
12,4,0.0273655913978494
12,5,0.0273655913978494
12,6,0.0273655913978494
12,7,0.0273655913978494
12,8,0.0273655913978494
12,9,0.0273655913978494
12,10,0.0273655913978494
12,11,0.0273655913978494
12,12,0.0273655913978494
12,13,0.0273655913978494
12,14,0.0273655913978494
12,15,0.0273655913978494
12,16,0.0273655913978494
12,17,0.0273655913978494
12,18,0.0273655913978494
12,19,0.0273655913978494
12,20,0.0273655913978494
12,21,0.0273655913978494
12,22,0.0273655913978494
12,23,0.0273655913978494
