Month,Hour,Cost
1,0,130.16143862454257
1,1,130.16143862454257
1,2,130.16143862454257
1,3,130.16143862454257
1,4,130.16143862454257
1,5,130.16143862454257
1,6,130.16143862454257
1,7,130.16143862454257
1,8,73.14851849059258
1,9,73.14851849059258
1,10,73.14851849059258
1,11,73.14851849059258
1,12,73.14851849059258
1,13,73.14851849059258
1,14,73.14851849059258
1,15,73.14851849059258
1,16,404.42949027956104
1,17,404.42949027956104
1,18,404.42949027956104
1,19,404.42949027956104
1,20,404.42949027956104
1,21,130.16143862454257
1,22,130.16143862454257
1,23,130.16143862454257
2,0,131.4805781964482
2,1,131.4805781964482
2,2,131.4805781964482
2,3,131.4805781964482
2,4,131.4805781964482
2,5,131.4805781964482
2,6,131.4805781964482
2,7,131.4805781964482
2,8,73.06557960567656
2,9,73.06557960567656
2,10,73.06557960567656
2,11,73.06557960567656
2,12,73.06557960567656
2,13,73.06557960567656
2,14,73.06557960567656
2,15,73.06557960567656
2,16,397.7312655843324
2,17,397.7312655843324
2,18,397.7312655843324
2,19,397.7312655843324
2,20,397.7312655843324
2,21,131.4805781964482
2,22,131.4805781964482
2,23,131.4805781964482
3,0,131.65839434410069
3,1,131.65839434410069
3,2,131.65839434410069
3,3,131.65839434410069
3,4,131.65839434410069
3,5,131.65839434410069
3,6,131.65839434410069
3,7,131.65839434410069
3,8,73.11701354737154
3,9,73.11701354737154
3,10,73.11701354737154
3,11,73.11701354737154
3,12,73.11701354737154
3,13,73.11701354737154
3,14,73.11701354737154
3,15,73.11701354737154
3,16,395.6381223217056
3,17,395.6381223217056
3,18,395.6381223217056
3,19,395.6381223217056
3,20,395.6381223217056
3,21,131.65839434410069
3,22,131.65839434410069
3,23,131.65839434410069
4,0,131.04849919001165
4,1,131.04849919001165
4,2,131.04849919001165
4,3,131.04849919001165
4,4,131.04849919001165
4,5,131.04849919001165
4,6,131.04849919001165
4,7,131.04849919001165
4,8,73.89128924139204
4,9,73.89128924139204
4,10,73.89128924139204
4,11,73.89128924139204
4,12,73.89128924139204
4,13,73.89128924139204
4,14,73.89128924139204
4,15,73.89128924139204
4,16,391.8669565784931
4,17,391.8669565784931
4,18,391.8669565784931
4,19,391.8669565784931
4,20,391.8669565784931
4,21,131.04849919001165
4,22,131.04849919001165
4,23,131.04849919001165
5,0,129.65588990526453
5,1,129.65588990526453
5,2,129.65588990526453
5,3,129.65588990526453
5,4,129.65588990526453
5,5,129.65588990526453
5,6,129.65588990526453
5,7,129.65588990526453
5,8,74.12446587234218
5,9,74.12446587234218
5,10,74.12446587234218
5,11,74.12446587234218
5,12,74.12446587234218
5,13,74.12446587234218
5,14,74.12446587234218
5,15,74.12446587234218
5,16,397.8777878698949
5,17,397.8777878698949
5,18,397.8777878698949
5,19,397.8777878698949
5,20,397.8777878698949
5,21,129.65588990526453
5,22,129.65588990526453
5,23,129.65588990526453
6,0,132.2495459764638
6,1,132.2495459764638
6,2,132.2495459764638
6,3,132.2495459764638
6,4,132.2495459764638
6,5,132.2495459764638
6,6,132.2495459764638
6,7,132.2495459764638
6,8,132.2495459764638
6,9,132.2495459764638
6,10,132.2495459764638
6,11,132.2495459764638
6,12,132.2495459764638
6,13,132.2495459764638
6,14,132.2495459764638
6,15,132.2495459764638
6,16,572.2132743597894
6,17,572.2132743597894
6,18,572.2132743597894
6,19,572.2132743597894
6,20,572.2132743597894
6,21,132.2495459764638
6,22,132.2495459764638
6,23,132.2495459764638
