Month,Hour,Cost
1,0,48.22560091675164
1,1,48.22560091675164
1,2,48.22560091675164
1,3,48.22560091675164
1,4,48.22560091675164
1,5,48.22560091675164
1,6,48.22560091675164
1,7,48.22560091675164
1,8,48.22560091675164
1,9,104.8003975028868
1,10,104.8003975028868
1,11,104.8003975028868
1,12,104.8003975028868
1,13,104.8003975028868
1,14,104.8003975028868
1,15,104.8003975028868
1,16,104.8003975028868
1,17,104.8003975028868
1,18,104.8003975028868
1,19,104.8003975028868
1,20,104.8003975028868
1,21,17.22745581427863
1,22,17.22745581427863
1,23,17.22745581427863
2,0,48.57523073375023
2,1,48.57523073375023
2,2,48.57523073375023
2,3,48.57523073375023
2,4,48.57523073375023
2,5,48.57523073375023
2,6,48.57523073375023
2,7,48.57523073375023
2,8,48.57523073375023
2,9,107.70928593662045
2,10,107.70928593662045
2,11,107.70928593662045
2,12,107.70928593662045
2,13,107.70928593662045
2,14,107.70928593662045
2,15,107.70928593662045
2,16,107.70928593662045
2,17,107.70928593662045
2,18,107.70928593662045
2,19,107.70928593662045
2,20,107.70928593662045
2,21,17.405109948846977
2,22,17.405109948846977
2,23,17.405109948846977
3,0,47.69498986719328
3,1,47.69498986719328
3,2,47.69498986719328
3,3,47.69498986719328
3,4,47.69498986719328
3,5,47.69498986719328
3,6,47.69498986719328
3,7,47.69498986719328
3,8,47.69498986719328
3,9,105.6198493835119
3,10,105.6198493835119
3,11,105.6198493835119
3,12,105.6198493835119
3,13,105.6198493835119
3,14,105.6198493835119
3,15,105.6198493835119
3,16,105.6198493835119
3,17,105.6198493835119
3,18,105.6198493835119
3,19,105.6198493835119
3,20,105.6198493835119
3,21,15.5925219045336
3,22,15.5925219045336
3,23,15.5925219045336
4,0,47.7185713778547
4,1,47.7185713778547
4,2,47.7185713778547
4,3,47.7185713778547
4,4,47.7185713778547
4,5,47.7185713778547
4,6,47.7185713778547
4,7,47.7185713778547
4,8,47.7185713778547
4,9,104.69993668623336
4,10,104.69993668623336
4,11,104.69993668623336
4,12,104.69993668623336
4,13,104.69993668623336
4,14,104.69993668623336
4,15,104.69993668623336
4,16,104.69993668623336
4,17,104.69993668623336
4,18,104.69993668623336
4,19,104.69993668623336
4,20,104.69993668623336
4,21,18.938433899170203
4,22,18.938433899170203
4,23,18.938433899170203
5,0,47.59158480368112
5,1,47.59158480368112
5,2,47.59158480368112
5,3,47.59158480368112
5,4,47.59158480368112
5,5,47.59158480368112
5,6,47.59158480368112
5,7,47.59158480368112
5,8,47.59158480368112
5,9,106.64441971224069
5,10,106.64441971224069
5,11,106.64441971224069
5,12,106.64441971224069
5,13,106.64441971224069
5,14,106.64441971224069
5,15,106.64441971224069
5,16,106.64441971224069
5,17,106.64441971224069
5,18,106.64441971224069
5,19,106.64441971224069
5,20,106.64441971224069
5,21,15.638169710418406
5,22,15.638169710418406
5,23,15.638169710418406
6,0,15.969006746659328
6,1,15.969006746659328
6,2,15.969006746659328
6,3,15.969006746659328
6,4,15.969006746659328
6,5,15.969006746659328
6,6,15.969006746659328
6,7,15.969006746659328
6,8,15.969006746659328
6,9,118.04478190524307
6,10,118.04478190524307
6,11,118.04478190524307
6,12,118.04478190524307
6,13,118.04478190524307
6,14,118.04478190524307
6,15,118.04478190524307
6,16,118.04478190524307
6,17,118.04478190524307
6,18,118.04478190524307
6,19,118.04478190524307
6,20,118.04478190524307
6,21,15.969006746659328
6,22,15.969006746659328
6,23,15.969006746659328
7,0,18.165495758751486
7,1,18.165495758751486
7,2,18.165495758751486
7,3,18.165495758751486
7,4,18.165495758751486
7,5,18.165495758751486
7,6,18.165495758751486
7,7,18.165495758751486
7,8,18.165495758751486
7,9,113.93122348852765
7,10,113.93122348852765
7,11,113.93122348852765
7,12,113.93122348852765
7,13,113.93122348852765
7,14,113.93122348852765
7,15,113.93122348852765
7,16,113.93122348852765
7,17,113.93122348852765
7,18,113.93122348852765
7,19,113.93122348852765
7,20,113.93122348852765
7,21,18.165495758751486
7,22,18.165495758751486
7,23,18.165495758751486
8,0,15.500657695415587
8,1,15.500657695415587
8,2,15.500657695415587
8,3,15.500657695415587
8,4,15.500657695415587
8,5,15.500657695415587
8,6,15.500657695415587
8,7,15.500657695415587
8,8,15.500657695415587
8,9,116.99723074023863
8,10,116.99723074023863
8,11,116.99723074023863
8,12,116.99723074023863
8,13,116.99723074023863
8,14,116.99723074023863
8,15,116.99723074023863
8,16,116.99723074023863
8,17,116.99723074023863
8,18,116.99723074023863
8,19,116.99723074023863
8,20,116.99723074023863
8,21,15.500657695415587
8,22,15.500657695415587
8,23,15.500657695415587
9,0,17.526671996356743
9,1,17.526671996356743
9,2,17.526671996356743
9,3,17.526671996356743
9,4,17.526671996356743
9,5,17.526671996356743
9,6,17.526671996356743
9,7,17.526671996356743
9,8,17.526671996356743
9,9,116.83944350821766
9,10,116.83944350821766
9,11,116.83944350821766
9,12,116.83944350821766
9,13,116.83944350821766
9,14,116.83944350821766
9,15,116.83944350821766
9,16,116.83944350821766
9,17,116.83944350821766
9,18,116.83944350821766
9,19,116.83944350821766
9,20,116.83944350821766
9,21,17.526671996356743
9,22,17.526671996356743
9,23,17.526671996356743
10,0,16.98749762413612
10,1,16.98749762413612
10,2,16.98749762413612
10,3,16.98749762413612
10,4,16.98749762413612
10,5,16.98749762413612
10,6,16.98749762413612
10,7,16.98749762413612
10,8,16.98749762413612
10,9,48.14221828828851
10,10,48.14221828828851
10,11,48.14221828828851
10,12,48.14221828828851
10,13,48.14221828828851
10,14,48.14221828828851
10,15,48.14221828828851
10,16,48.14221828828851
10,17,48.14221828828851
10,18,48.14221828828851
10,19,48.14221828828851
10,20,48.14221828828851
10,21,16.98749762413612
10,22,16.98749762413612
10,23,16.98749762413612
11,0,15.99348006921428
11,1,15.99348006921428
11,2,15.99348006921428
11,3,15.99348006921428
11,4,15.99348006921428
11,5,15.99348006921428
11,6,15.99348006921428
11,7,15.99348006921428
11,8,15.99348006921428
11,9,47.59976669469984
11,10,47.59976669469984
11,11,47.59976669469984
11,12,47.59976669469984
11,13,47.59976669469984
11,14,47.59976669469984
11,15,47.59976669469984
11,16,47.59976669469984
11,17,47.59976669469984
11,18,47.59976669469984
11,19,47.59976669469984
11,20,47.59976669469984
11,21,15.99348006921428
11,22,15.99348006921428
11,23,15.99348006921428
12,0,0.0564516129032258
12,1,0.0564516129032258
12,2,0.0564516129032258
12,3,0.0564516129032258
12,4,0.0564516129032258
12,5,0.0564516129032258
12,6,0.0564516129032258
12,7,0.0564516129032258
12,8,0.0564516129032258
12,9,0.0564516129032258
12,10,0.0564516129032258
12,11,0.0564516129032258
12,12,0.0564516129032258
12,13,0.0564516129032258
12,14,0.0564516129032258
12,15,0.0564516129032258
12,16,0.0564516129032258
12,17,0.0564516129032258
12,18,0.0564516129032258
12,19,0.0564516129032258
12,20,0.0564516129032258
12,21,0.0564516129032258
12,22,0.0564516129032258
12,23,0.0564516129032258
