Month,Hour,Cost
1,0,62.41763547658479
1,1,62.41763547658479
1,2,62.41763547658479
1,3,62.41763547658479
1,4,62.41763547658479
1,5,62.41763547658479
1,6,62.41763547658479
1,7,62.41763547658479
1,8,62.41763547658479
1,9,62.41763547658479
1,10,62.41763547658479
1,11,62.41763547658479
1,12,62.41763547658479
1,13,62.41763547658479
1,14,62.41763547658479
1,15,62.41763547658479
1,16,62.41763547658479
1,17,62.41763547658479
1,18,62.41763547658479
1,19,62.41763547658479
1,20,62.41763547658479
1,21,62.41763547658479
1,22,62.41763547658479
1,23,62.41763547658479
2,0,64.4570524770833
2,1,64.4570524770833
2,2,64.4570524770833
2,3,64.4570524770833
2,4,64.4570524770833
2,5,64.4570524770833
2,6,64.4570524770833
2,7,64.4570524770833
2,8,64.4570524770833
2,9,64.4570524770833
2,10,64.4570524770833
2,11,64.4570524770833
2,12,64.4570524770833
2,13,64.4570524770833
2,14,64.4570524770833
2,15,64.4570524770833
2,16,64.4570524770833
2,17,64.4570524770833
2,18,64.4570524770833
2,19,64.4570524770833
2,20,64.4570524770833
2,21,64.4570524770833
2,22,64.4570524770833
2,23,64.4570524770833
3,0,62.38738964793515
3,1,62.38738964793515
3,2,62.38738964793515
3,3,62.38738964793515
3,4,62.38738964793515
3,5,62.38738964793515
3,6,62.38738964793515
3,7,62.38738964793515
3,8,62.38738964793515
3,9,62.38738964793515
3,10,62.38738964793515
3,11,62.38738964793515
3,12,62.38738964793515
3,13,62.38738964793515
3,14,62.38738964793515
3,15,62.38738964793515
3,16,62.38738964793515
3,17,62.38738964793515
3,18,62.38738964793515
3,19,62.38738964793515
3,20,62.38738964793515
3,21,62.38738964793515
3,22,62.38738964793515
3,23,62.38738964793515
4,0,64.22361972973033
4,1,64.22361972973033
4,2,64.22361972973033
4,3,64.22361972973033
4,4,64.22361972973033
4,5,64.22361972973033
4,6,64.22361972973033
4,7,64.22361972973033
4,8,64.22361972973033
4,9,64.22361972973033
4,10,64.22361972973033
4,11,64.22361972973033
4,12,64.22361972973033
4,13,64.22361972973033
4,14,64.22361972973033
4,15,64.22361972973033
4,16,64.22361972973033
4,17,64.22361972973033
4,18,64.22361972973033
4,19,64.22361972973033
4,20,64.22361972973033
4,21,64.22361972973033
4,22,64.22361972973033
4,23,64.22361972973033
5,0,62.62287614149306
5,1,62.62287614149306
5,2,62.62287614149306
5,3,62.62287614149306
