Month,Hour,Cost
1,0,95.7377554620305
1,1,95.7377554620305
1,2,95.7377554620305
1,3,95.7377554620305
1,4,95.7377554620305
1,5,95.7377554620305
1,6,95.7377554620305
1,7,95.7377554620305
1,8,121.41186378874019
1,9,121.41186378874019
1,10,121.41186378874019
1,11,121.41186378874019
1,12,121.41186378874019
1,13,121.41186378874019
1,14,121.41186378874019
1,15,121.41186378874019
1,16,121.41186378874019
1,17,121.41186378874019
1,18,121.41186378874019
1,19,121.41186378874019
1,20,121.41186378874019
1,21,95.7377554620305
1,22,95.7377554620305
1,23,95.7377554620305
2,0,95.63610164508256
2,1,95.63610164508256
2,2,95.63610164508256
2,3,95.63610164508256
2,4,95.63610164508256
2,5,95.63610164508256
2,6,95.63610164508256
2,7,95.63610164508256
2,8,121.99124820024994
2,9,121.99124820024994
2,10,121.99124820024994
2,11,121.99124820024994
2,12,121.99124820024994
2,13,121.99124820024994
2,14,121.99124820024994
2,15,121.99124820024994
2,16,121.99124820024994
2,17,121.99124820024994
2,18,121.99124820024994
2,19,121.99124820024994
2,20,121.99124820024994
2,21,95.63610164508256
2,22,95.63610164508256
2,23,95.63610164508256
3,0,92.92922241201867
3,1,92.92922241201867
3,2,92.92922241201867
3,3,92.92922241201867
3,4,92.92922241201867
3,5,92.92922241201867
3,6,92.92922241201867
3,7,92.92922241201867
3,8,119.02905152912528
3,9,119.02905152912528
3,10,119.02905152912528
3,11,119.02905152912528
3,12,119.02905152912528
3,13,119.02905152912528
3,14,119.02905152912528
3,15,119.02905152912528
3,16,119.02905152912528
3,17,119.02905152912528
3,18,119.02905152912528
3,19,119.02905152912528
3,20,119.02905152912528
3,21,92.92922241201867
3,22,92.92922241201867
3,23,92.92922241201867
4,0,93.77573429354882
4,1,93.77573429354882
4,2,93.77573429354882
4,3,93.77573429354882
4,4,93.77573429354882
4,5,93.77573429354882
4,6,93.77573429354882
4,7,93.77573429354882
4,8,121.54306479077717
4,9,121.54306479077717
4,10,121.54306479077717
4,11,121.54306479077717
4,12,121.54306479077717
4,13,121.54306479077717
4,14,121.54306479077717
4,15,121.54306479077717
4,16,121.54306479077717
4,17,121.54306479077717
4,18,121.54306479077717
4,19,121.54306479077717
4,20,121.54306479077717
4,21,93.77573429354882
4,22,93.77573429354882
4,23,93.77573429354882
5,0,89.01294620148165
5,1,89.01294620148165
5,2,89.01294620148165
5,3,89.01294620148165
5,4,89.01294620148165
5,5,89.01294620148165
5,6,89.01294620148165
5,7,89.01294620148165
5,8,151.1511870487313
5,9,151.1511870487313
5,10,151.1511870487313
5,11,151.1511870487313
5,12,278.8828563542765
5,13,278.8828563542765
5,14,278.8828563542765
5,15,278.8828563542765
5,16,278.8828563542765
5,17,278.8828563542765
5,18,151.1511870487313
5,19,151.1511870487313
5,20,151.1511870487313
5,21,89.01294620148165
5,22,89.01294620148165
5,23,89.01294620148165
6,0,88.47016274192409
6,1,88.47016274192409
6,2,88.47016274192409
6,3,88.47016274192409
6,4,88.47016274192409
6,5,88.47016274192409
6,6,88.47016274192409
6,7,88.47016274192409
6,8,150.59200427448408
6,9,150.59200427448408
6,10,150.59200427448408
6,11,150.59200427448408
6,12,278.3732366514143
6,13,278.3732366514143
6,14,278.3732366514143
6,15,278.3732366514143
6,16,278.3732366514143
6,17,278.3732366514143
6,18,150.59200427448408
6,19,150.59200427448408
6,20,150.59200427448408
6,21,88.47016274192409
6,22,88.47016274192409
6,23,88.47016274192409
7,0,88.54700191065683
7,1,88.54700191065683
7,2,88.54700191065683
7,3,88.54700191065683
7,4,88.54700191065683
7,5,88.54700191065683
7,6,88.54700191065683
7,7,88.54700191065683
7,8,151.36812757402708
7,9,151.36812757402708
7,10,151.36812757402708
7,11,151.36812757402708
7,12,278.1730272449801
7,13,278.1730272449801
7,14,278.1730272449801
7,15,278.1730272449801
7,16,278.1730272449801
7,17,278.1730272449801
7,18,151.36812757402708
7,19,151.36812757402708
7,20,151.36812757402708
7,21,88.54700191065683
7,22,88.54700191065683
7,23,88.54700191065683
8,0,93.34709505201442
8,1,93.34709505201442
8,2,93.34709505201442
8,3,93.34709505201442
8,4,93.34709505201442
8,5,93.34709505201442
8,6,93.34709505201442
8,7,93.34709505201442
8,8,160.31432427562424
8,9,160.31432427562424
8,10,160.31432427562424
8,11,160.31432427562424
8,12,303.6849848653548
8,13,303.6849848653548
8,14,303.6849848653548
8,15,303.6849848653548
8,16,303.6849848653548
8,17,303.6849848653548
8,18,160.31432427562424
8,19,160.31432427562424
8,20,160.31432427562424
8,21,93.34709505201442
8,22,93.34709505201442
8,23,93.34709505201442
9,0,88.86707592627582
9,1,88.86707592627582
9,2,88.86707592627582
9,3,88.86707592627582
9,4,88.86707592627582
9,5,88.86707592627582
9,6,88.86707592627582
9,7,88.86707592627582
9,8,151.26750738283363
9,9,151.26750738283363
9,10,151.26750738283363
9,11,151.26750738283363
9,12,277.3604229517417
9,13,277.3604229517417
9,14,277.3604229517417
9,15,277.3604229517417
9,16,277.3604229517417
9,17,277.3604229517417
9,18,151.26750738283363
9,19,151.26750738283363
9,20,151.26750738283363
9,21,88.86707592627582
9,22,88.86707592627582
9,23,88.86707592627582
10,0,87.48870636508298
10,1,87.48870636508298
10,2,87.48870636508298
10,3,87.48870636508298
10,4,87.48870636508298
10,5,87.48870636508298
10,6,87.48870636508298
10,7,87.48870636508298
10,8,149.62802703652764
10,9,149.62802703652764
10,10,149.62802703652764
10,11,149.62802703652764
10,12,270.58791964397534
10,13,270.58791964397534
10,14,270.58791964397534
10,15,270.58791964397534
10,16,270.58791964397534
10,17,270.58791964397534
10,18,149.62802703652764
10,19,149.62802703652764
10,20,149.62802703652764
10,21,87.48870636508298
10,22,87.48870636508298
10,23,87.48870636508298
11,0,93.67370897885927
11,1,93.67370897885927
11,2,93.67370897885927
11,3,93.67370897885927
11,4,93.67370897885927
11,5,93.67370897885927
11,6,93.67370897885927
11,7,93.67370897885927
11,8,121.16606117120183
11,9,121.16606117120183
11,10,121.16606117120183
11,11,121.16606117120183
