Month,Hour,Cost
9,15,101.86180555555526
9,16,101.86180555555526
9,17,101.86180555555526
9,18,101.86180555555526
9,19,101.86180555555526
9,20,101.86180555555526
9,21,77.42480555555537
9,22,77.42480555555537
9,23,77.42480555555537
10,0,76.61136021505358
10,1,76.61136021505358
10,2,76.61136021505358
10,3,76.61136021505358
10,4,76.61136021505358
10,5,76.61136021505358
10,6,76.61136021505358
10,7,102.51232795698887
10,8,102.51232795698887
10,9,102.51232795698887
10,10,102.51232795698887
10,11,102.51232795698887
10,12,102.51232795698887
10,13,102.51232795698887
10,14,102.51232795698887
10,15,102.51232795698887
10,16,102.51232795698887
10,17,102.51232795698887
10,18,102.51232795698887
10,19,102.51232795698887
10,20,102.51232795698887
10,21,76.61136021505358
10,22,76.61136021505358
10,23,76.61136021505358
11,0,77.42480555555537
11,1,77.42480555555537
11,2,77.42480555555537
11,3,77.42480555555537
11,4,77.42480555555537
11,5,77.42480555555537
11,6,77.42480555555537
11,7,101.86180555555526
11,8,101.86180555555526
11,9,101.86180555555526
11,10,101.86180555555526
11,11,101.86180555555526
11,12,101.86180555555526
11,13,101.86180555555526
11,14,101.86180555555526
11,15,101.86180555555526
11,16,101.86180555555526
11,17,101.86180555555526
11,18,101.86180555555526
11,19,101.86180555555526
11,20,101.86180555555526
11,21,77.42480555555537
11,22,77.42480555555537
11,23,77.42480555555537
12,0,76.61136021505354
12,1,76.61136021505354
12,2,76.61136021505354
12,3,76.61136021505354
12,4,76.61136021505354
12,5,76.61136021505354
12,6,76.61136021505354
12,7,101.38619892473083
12,8,101.38619892473083
12,9,101.38619892473083
12,10,101.38619892473083
12,11,101.38619892473083
12,12,101.38619892473083
12,13,101.38619892473083
12,14,101.38619892473083
12,15,101.38619892473083
12,16,101.38619892473083
12,17,101.38619892473083
12,18,101.38619892473083
12,19,101.38619892473083
12,20,101.38619892473083
12,21,76.61136021505354
12,22,76.61136021505354
12,23,76.61136021505354
