Month,Hour,Cost
9,4,106.6416666666666
9,5,106.6416666666666
9,6,106.6416666666666
9,7,106.6416666666666
9,8,106.6416666666666
9,9,106.6416666666666
9,10,106.6416666666666
9,11,106.6416666666666
9,12,106.6416666666666
9,13,106.6416666666666
9,14,106.6416666666666
9,15,106.6416666666666
9,16,106.6416666666666
9,17,106.6416666666666
9,18,106.6416666666666
9,19,106.6416666666666
9,20,106.6416666666666
9,21,106.6416666666666
9,22,106.6416666666666
9,23,106.6416666666666
10,0,106.64032258064522
10,1,106.64032258064522
10,2,106.64032258064522
10,3,106.64032258064522
10,4,106.64032258064522
10,5,106.64032258064522
10,6,106.64032258064522
10,7,106.64032258064522
10,8,106.64032258064522
10,9,106.64032258064522
10,10,106.64032258064522
10,11,106.64032258064522
10,12,106.64032258064522
10,13,106.64032258064522
10,14,106.64032258064522
10,15,106.64032258064522
10,16,106.64032258064522
10,17,106.64032258064522
10,18,106.64032258064522
10,19,106.64032258064522
10,20,106.64032258064522
10,21,106.64032258064522
10,22,106.64032258064522
10,23,106.64032258064522
11,0,106.64166666666664
11,1,106.64166666666664
11,2,106.64166666666664
11,3,106.64166666666664
11,4,106.64166666666664
11,5,106.64166666666664
11,6,106.64166666666664
11,7,106.64166666666664
11,8,106.64166666666664
11,9,106.64166666666664
11,10,106.64166666666664
11,11,106.64166666666664
11,12,106.64166666666664
11,13,106.64166666666664
11,14,106.64166666666664
11,15,106.64166666666664
11,16,106.64166666666664
11,17,106.64166666666664
11,18,106.64166666666664
11,19,106.64166666666664
11,20,106.64166666666664
11,21,106.64166666666664
11,22,106.64166666666664
11,23,106.64166666666664
12,0,0.04032258064516119
12,1,0.04032258064516119
12,2,0.04032258064516119
12,3,0.04032258064516119
12,4,0.04032258064516119
12,5,0.04032258064516119
12,6,0.04032258064516119
12,7,0.04032258064516119
12,8,0.04032258064516119
12,9,0.04032258064516119
12,10,0.04032258064516119
12,11,0.04032258064516119
12,12,0.04032258064516119
12,13,0.04032258064516119
12,14,0.04032258064516119
12,15,0.04032258064516119
12,16,0.04032258064516119
12,17,0.04032258064516119
12,18,0.04032258064516119
12,19,0.04032258064516119
12,20,0.04032258064516119
12,21,0.04032258064516119
12,22,0.04032258064516119
12,23,0.04032258064516119
