Month,Hour,Cost
1,0,71.42572139366915
1,1,71.42572139366915
1,2,71.42572139366915
1,3,71.42572139366915
1,4,71.42572139366915
1,5,71.42572139366915
1,6,71.42572139366915
1,7,112.5725781887087
1,8,112.5725781887087
1,9,112.5725781887087
1,10,112.5725781887087
1,11,112.5725781887087
1,12,112.5725781887087
1,13,112.5725781887087
1,14,112.5725781887087
1,15,112.5725781887087
1,16,112.5725781887087
1,17,112.5725781887087
1,18,112.5725781887087
1,19,112.5725781887087
1,20,112.5725781887087
1,21,112.5725781887087
1,22,71.42572139366915
1,23,71.42572139366915
2,0,73.30741056196769
2,1,73.30741056196769
2,2,73.30741056196769
2,3,73.30741056196769
2,4,73.30741056196769
2,5,73.30741056196769
2,6,73.30741056196769
2,7,115.52258076588124
2,8,115.52258076588124
2,9,115.52258076588124
2,10,115.52258076588124
2,11,115.52258076588124
2,12,115.52258076588124
2,13,115.52258076588124
2,14,115.52258076588124
2,15,115.52258076588124
2,16,115.52258076588124
2,17,115.52258076588124
2,18,115.52258076588124
2,19,115.52258076588124
2,20,115.52258076588124
2,21,115.52258076588124
2,22,73.30741056196769
2,23,73.30741056196769
3,0,70.0066484590238
3,1,70.0066484590238
3,2,70.0066484590238
3,3,70.0066484590238
3,4,70.0066484590238
3,5,70.0066484590238
3,6,70.0066484590238
3,7,114.50954301040784
3,8,114.50954301040784
3,9,114.50954301040784
3,10,114.50954301040784
3,11,114.50954301040784
3,12,114.50954301040784
3,13,114.50954301040784
3,14,114.50954301040784
3,15,114.50954301040784
3,16,114.50954301040784
3,17,114.50954301040784
3,18,114.50954301040784
3,19,114.50954301040784
3,20,114.50954301040784
3,21,114.50954301040784
3,22,70.0066484590238
3,23,70.0066484590238
4,0,72.1840779154839
4,1,72.1840779154839
4,2,72.1840779154839
4,3,72.1840779154839
4,4,72.1840779154839
4,5,72.1840779154839
4,6,72.1840779154839
4,7,115.09416421756802
4,8,115.09416421756802
4,9,115.09416421756802
4,10,115.09416421756802
4,11,115.09416421756802
4,12,115.09416421756802
4,13,115.09416421756802
4,14,115.09416421756802
4,15,115.09416421756802
4,16,115.09416421756802
4,17,115.09416421756802
4,18,115.09416421756802
4,19,115.09416421756802
4,20,115.09416421756802
4,21,115.09416421756802
4,22,72.1840779154839
4,23,72.1840779154839
5,0,68.36605464767506
5,1,68.36605464767506
5,2,68.36605464767506
5,3,68.36605464767506
5,4,68.36605464767506
5,5,68.36605464767506
5,6,68.36605464767506
5,7,116.59951091460147
5,8,116.59951091460147
5,9,116.59951091460147
5,10,116.59951091460147
5,11,116.59951091460147
5,12,116.59951091460147
5,13,116.59951091460147
5,14,116.59951091460147
5,15,116.59951091460147
5,16,116.59951091460147
5,17,116.59951091460147
5,18,116.59951091460147
5,19,116.59951091460147
5,20,116.59951091460147
5,21,116.59951091460147
5,22,68.36605464767506
5,23,68.36605464767506
6,0,69.0364251145598
6,1,69.0364251145598
6,2,69.0364251145598
6,3,69.0364251145598
6,4,69.0364251145598
6,5,69.0364251145598
6,6,69.0364251145598
6,7,118.90010019794768
6,8,118.90010019794768
6,9,118.90010019794768
6,10,118.90010019794768
6,11,118.90010019794768
6,12,118.90010019794768
6,13,118.90010019794768
6,14,118.90010019794768
6,15,118.90010019794768
6,16,118.90010019794768
6,17,118.90010019794768
6,18,118.90010019794768
6,19,118.90010019794768
6,20,118.90010019794768
6,21,118.90010019794768
6,22,69.0364251145598
6,23,69.0364251145598
7,0,69.31426431014462
7,1,69.31426431014462
7,2,69.31426431014462
7,3,69.31426431014462
7,4,69.31426431014462
7,5,69.31426431014462
7,6,69.31426431014462
7,7,115.75205879596669
7,8,115.75205879596669
7,9,115.75205879596669
7,10,115.75205879596669
7,11,115.75205879596669
7,12,115.75205879596669
7,13,115.75205879596669
7,14,115.75205879596669
7,15,115.75205879596669
7,16,115.75205879596669
7,17,115.75205879596669
7,18,115.75205879596669
7,19,115.75205879596669
7,20,115.75205879596669
7,21,115.75205879596669
7,22,69.31426431014462
7,23,69.31426431014462
8,0,67.82046684332859
8,1,67.82046684332859
8,2,67.82046684332859
8,3,67.82046684332859
8,4,67.82046684332859
8,5,67.82046684332859
8,6,67.82046684332859
8,7,117.27102993221106
8,8,117.27102993221106
8,9,117.27102993221106
8,10,117.27102993221106
8,11,117.27102993221106
8,12,117.27102993221106
8,13,117.27102993221106
8,14,117.27102993221106
8,15,117.27102993221106
8,16,117.27102993221106
8,17,117.27102993221106
8,18,117.27102993221106
8,19,117.27102993221106
8,20,117.27102993221106
8,21,117.27102993221106
8,22,67.82046684332859
8,23,67.82046684332859
9,0,69.75905728043618
9,1,69.75905728043618
9,2,69.75905728043618
9,3,69.75905728043618
9,4,69.75905728043618
9,5,69.75905728043618
9,6,69.75905728043618
9,7,117.3656350327302
9,8,117.3656350327302
9,9,117.3656350327302
9,10,117.3656350327302
9,11,117.3656350327302
9,12,117.3656350327302
9,13,117.3656350327302
9,14,117.3656350327302
9,15,117.3656350327302
9,16,117.3656350327302
9,17,117.3656350327302
9,18,117.3656350327302
9,19,117.3656350327302
9,20,117.3656350327302
9,21,117.3656350327302
9,22,69.75905728043618
9,23,69.75905728043618
10,0,69.3435600331337
10,1,69.3435600331337
10,2,69.3435600331337
10,3,69.3435600331337
10,4,69.3435600331337
10,5,69.3435600331337
10,6,69.3435600331337
10,7,115.5128076723653
10,8,115.5128076723653
10,9,115.5128076723653
10,10,115.5128076723653
10,11,115.5128076723653
10,12,115.5128076723653
10,13,115.5128076723653
10,14,115.5128076723653
10,15,115.5128076723653
10,16,115.5128076723653
10,17,115.5128076723653
10,18,115.5128076723653
10,19,115.5128076723653
10,20,115.5128076723653
10,21,115.5128076723653
10,22,69.3435600331337
10,23,69.3435600331337
11,0,70.69751318371449
11,1,70.69751318371449
11,2,70.69751318371449
11,3,70.69751318371449
11,4,70.69751318371449
11,5,70.69751318371449
11,6,70.69751318371449
11,7,117.57582857610797
11,8,117.57582857610797
11,9,117.57582857610797
11,10,117.57582857610797
11,11,117.57582857610797
11,12,117.57582857610797
11,13,117.57582857610797
11,14,117.57582857610797
11,15,117.57582857610797
11,16,117.57582857610797
11,17,117.57582857610797
11,18,117.57582857610797
11,19,117.57582857610797
11,20,117.57582857610797
11,21,117.57582857610797
11,22,70.69751318371449
11,23,70.69751318371449
12,0,0.2928763440860215
12,1,0.2928763440860215
12,2,0.2928763440860215
12,3,0.2928763440860215
12,4,0.2928763440860215
12,5,0.2928763440860215
12,6,0.2928763440860215
12,7,0.2928763440860215
12,8,0.2928763440860215
12,9,0.2928763440860215
12,10,0.2928763440860215
12,11,0.2928763440860215
12,12,0.2928763440860215
12,13,0.2928763440860215
12,14,0.2928763440860215
12,15,0.2928763440860215
12,16,0.2928763440860215
12,17,0.2928763440860215
12,18,0.2928763440860215
12,19,0.2928763440860215
12,20,0.2928763440860215
12,21,0.2928763440860215
12,22,0.2928763440860215
12,23,0.2928763440860215
