Month,Hour,Cost
5,1,146.40675020077603
5,2,146.40675020077603
5,3,146.40675020077603
5,4,146.40675020077603
5,5,146.40675020077603
5,6,146.40675020077603
5,7,146.40675020077603
5,8,146.40675020077603
5,9,146.40675020077603
5,10,146.40675020077603
5,11,146.40675020077603
5,12,146.40675020077603
5,13,146.40675020077603
5,14,146.40675020077603
5,15,146.40675020077603
5,16,146.40675020077603
5,17,146.40675020077603
5,18,146.40675020077603
5,19,146.40675020077603
5,20,146.40675020077603
5,21,146.40675020077603
5,22,146.40675020077603
5,23,146.40675020077603
6,0,132.31084651565908
6,1,132.31084651565908
6,2,132.31084651565908
6,3,132.31084651565908
6,4,132.31084651565908
6,5,132.31084651565908
6,6,132.31084651565908
6,7,132.31084651565908
6,8,132.31084651565908
6,9,132.31084651565908
6,10,132.31084651565908
6,11,266.53855044348745
6,12,266.53855044348745
6,13,266.53855044348745
6,14,266.53855044348745
6,15,266.53855044348745
6,16,266.53855044348745
6,17,266.53855044348745
6,18,132.31084651565908
6,19,132.31084651565908
6,20,132.31084651565908
6,21,132.31084651565908
6,22,132.31084651565908
6,23,132.31084651565908
7,0,131.0501952854163
7,1,131.0501952854163
7,2,131.0501952854163
7,3,131.0501952854163
7,4,131.0501952854163
7,5,131.0501952854163
7,6,131.0501952854163
7,7,131.0501952854163
7,8,131.0501952854163
7,9,131.0501952854163
7,10,131.0501952854163
7,11,258.99707934057585
7,12,258.99707934057585
7,13,258.99707934057585
7,14,258.99707934057585
7,15,258.99707934057585
7,16,258.99707934057585
7,17,258.99707934057585
7,18,131.0501952854163
7,19,131.0501952854163
7,20,131.0501952854163
7,21,131.0501952854163
7,22,131.0501952854163
7,23,131.0501952854163
8,0,129.3359101855586
8,1,129.3359101855586
8,2,129.3359101855586
8,3,129.3359101855586
8,4,129.3359101855586
8,5,129.3359101855586
8,6,129.3359101855586
8,7,129.3359101855586
8,8,129.3359101855586
8,9,129.3359101855586
8,10,129.3359101855586
8,11,258.2248338316066
8,12,258.2248338316066
8,13,258.2248338316066
8,14,258.2248338316066
8,15,258.2248338316066
8,16,258.2248338316066
8,17,258.2248338316066
8,18,129.3359101855586
8,19,129.3359101855586
8,20,129.3359101855586
8,21,129.3359101855586
8,22,129.3359101855586
8,23,129.3359101855586
9,0,132.81157947473562
9,1,132.81157947473562
9,2,132.81157947473562
9,3,132.81157947473562
9,4,132.81157947473562
9,5,132.81157947473562
9,6,132.81157947473562
9,7,132.81157947473562
9,8,132.81157947473562
9,9,132.81157947473562
9,10,132.81157947473562
9,11,262.5516781058078
9,12,262.5516781058078
9,13,262.5516781058078
9,14,262.5516781058078
9,15,262.5516781058078
9,16,262.5516781058078
9,17,262.5516781058078
9,18,132.81157947473562
9,19,132.81157947473562
9,20,132.81157947473562
9,21,132.81157947473562
9,22,132.81157947473562
9,23,132.81157947473562
10,0,146.95926182244347
10,1,146.95926182244347
10,2,146.95926182244347
10,3,146.95926182244347
10,4,146.95926182244347
10,5,146.95926182244347
10,6,146.95926182244347
10,7,146.95926182244347
10,8,146.95926182244347
10,9,146.95926182244347
10,10,146.95926182244347
10,11,146.95926182244347
10,12,146.95926182244347
10,13,146.95926182244347
10,14,146.95926182244347
10,15,146.95926182244347
10,16,146.95926182244347
10,17,146.95926182244347
10,18,146.95926182244347
10,19,146.95926182244347
10,20,146.95926182244347
10,21,146.95926182244347
10,22,146.95926182244347
10,23,146.95926182244347
11,0,150.38725354861015
11,1,150.38725354861015
11,2,150.38725354861015
11,3,150.38725354861015
11,4,150.38725354861015
11,5,150.38725354861015
11,6,150.38725354861015
11,7,150.38725354861015
11,8,150.38725354861015
11,9,150.38725354861015
11,10,150.38725354861015
11,11,150.38725354861015
11,12,150.38725354861015
11,13,150.38725354861015
11,14,150.38725354861015
11,15,150.38725354861015
11,16,150.38725354861015
11,17,150.38725354861015
11,18,150.38725354861015
11,19,150.38725354861015
11,20,150.38725354861015
11,21,150.38725354861015
11,22,150.38725354861015
11,23,150.38725354861015
12,0,0.1298924731182795
12,1,0.1298924731182795
12,2,0.1298924731182795
12,3,0.1298924731182795
12,4,0.1298924731182795
12,5,0.1298924731182795
12,6,0.1298924731182795
12,7,0.1298924731182795
12,8,0.1298924731182795
12,9,0.1298924731182795
12,10,0.1298924731182795
12,11,0.1298924731182795
12,12,0.1298924731182795
12,13,0.1298924731182795
12,14,0.1298924731182795
12,15,0.1298924731182795
12,16,0.1298924731182795
12,17,0.1298924731182795
12,18,0.1298924731182795
12,19,0.1298924731182795
12,20,0.1298924731182795
12,21,0.1298924731182795
12,22,0.1298924731182795
12,23,0.1298924731182795
