Month,Hour,Cost
1,0,166.48228494623666
1,1,166.48228494623666
1,2,166.48228494623666
1,3,166.48228494623666
1,4,166.48228494623666
1,5,166.48228494623666
1,6,166.48228494623666
1,7,166.48228494623666
1,8,166.48228494623666
1,9,166.48228494623666
1,10,166.48228494623666
1,11,166.48228494623666
1,12,166.48228494623666
1,13,166.48228494623666
1,14,166.48228494623666
1,15,166.48228494623666
1,16,166.48228494623666
1,17,166.48228494623666
1,18,166.48228494623666
1,19,166.48228494623666
1,20,166.48228494623666
1,21,166.48228494623666
1,22,166.48228494623666
1,23,166.48228494623666
2,0,166.5039583333335
2,1,166.5039583333335
2,2,166.5039583333335
2,3,166.5039583333335
2,4,166.5039583333335
2,5,166.5039583333335
2,6,166.5039583333335
2,7,166.5039583333335
2,8,166.5039583333335
2,9,166.5039583333335
2,10,166.5039583333335
2,11,166.5039583333335
2,12,166.5039583333335
2,13,166.5039583333335
2,14,166.5039583333335
2,15,166.5039583333335
2,16,166.5039583333335
2,17,166.5039583333335
2,18,166.5039583333335
2,19,166.5039583333335
2,20,166.5039583333335
2,21,166.5039583333335
2,22,166.5039583333335
2,23,166.5039583333335
3,0,166.48228494623658
3,1,166.48228494623658
3,2,166.48228494623658
3,3,166.48228494623658
3,4,166.48228494623658
3,5,166.48228494623658
3,6,166.48228494623658
3,7,166.48228494623658
3,8,166.48228494623658
3,9,166.48228494623658
3,10,166.48228494623658
3,11,166.48228494623658
3,12,166.48228494623658
3,13,166.48228494623658
3,14,166.48228494623658
3,15,166.48228494623658
3,16,166.48228494623658
3,17,166.48228494623658
3,18,166.48228494623658
3,19,166.48228494623658
3,20,166.48228494623658
3,21,166.48228494623658
3,22,166.48228494623658
3,23,166.48228494623658
4,0,166.48902777777806
4,1,166.48902777777806
4,2,166.48902777777806
4,3,166.48902777777806
4,4,166.48902777777806
4,5,166.48902777777806
4,6,166.48902777777806
4,7,166.48902777777806
4,8,166.48902777777806
4,9,166.48902777777806
4,10,166.48902777777806
4,11,166.48902777777806
4,12,166.48902777777806
4,13,166.48902777777806
4,14,166.48902777777806
4,15,166.48902777777806
4,16,166.48902777777806
4,17,166.48902777777806
4,18,166.48902777777806
4,19,166.48902777777806
4,20,166.48902777777806
4,21,166.48902777777806
4,22,166.48902777777806
4,23,166.48902777777806
5,0,166.48228494623652
5,1,166.48228494623652
5,2,166.48228494623652
5,3,166.48228494623652
5,4,166.48228494623652
5,5,166.48228494623652
5,6,166.48228494623652
5,7,166.48228494623652
5,8,166.48228494623652
5,9,166.48228494623652
5,10,166.48228494623652
5,11,166.48228494623652
5,12,166.48228494623652
5,13,166.48228494623652
5,14,166.48228494623652
5,15,166.48228494623652
5,16,166.48228494623652
5,17,166.48228494623652
5,18,166.48228494623652
5,19,166.48228494623652
5,20,166.48228494623652
5,21,166.48228494623652
5,22,166.48228494623652
5,23,166.48228494623652
6,0,204.13850000000008
6,1,204.13850000000008
6,2,204.13850000000008
6,3,204.13850000000008
6,4,204.13850000000008
6,5,204.13850000000008
6,6,204.13850000000008
6,7,204.13850000000008
6,8,204.13850000000008
6,9,204.13850000000008
6,10,204.13850000000008
6,11,204.13850000000008
6,12,204.13850000000008
6,13,204.13850000000008
6,14,204.13850000000008
6,15,204.13850000000008
6,16,204.13850000000008
6,17,204.13850000000008
