Month,Hour,Cost
1,0,36.36426885310758
1,1,36.36426885310758
1,2,36.36426885310758
1,3,36.36426885310758
1,4,36.36426885310758
1,5,36.36426885310758
1,6,165.92129680434152
1,7,165.92129680434152
1,8,165.92129680434152
1,9,36.36426885310758
1,10,36.36426885310758
1,11,36.36426885310758
1,12,36.36426885310758
1,13,36.36426885310758
1,14,36.36426885310758
1,15,36.36426885310758
1,16,36.36426885310758
1,17,36.36426885310758
1,18,165.92129680434152
1,19,165.92129680434152
1,20,165.92129680434152
1,21,165.92129680434152
1,22,36.36426885310758
1,23,36.36426885310758
2,0,37.242601609995226
2,1,37.242601609995226
2,2,37.242601609995226
2,3,37.242601609995226
2,4,37.242601609995226
2,5,37.242601609995226
2,6,177.937522299069
2,7,177.937522299069
2,8,177.937522299069
2,9,37.242601609995226
2,10,37.242601609995226
2,11,37.242601609995226
2,12,37.242601609995226
2,13,37.242601609995226
2,14,37.242601609995226
2,15,37.242601609995226
2,16,37.242601609995226
2,17,37.242601609995226
2,18,177.937522299069
2,19,177.937522299069
2,20,177.937522299069
2,21,177.937522299069
2,22,37.242601609995226
2,23,37.242601609995226
3,0,36.0089512844926
3,1,36.0089512844926
3,2,36.0089512844926
3,3,36.0089512844926
3,4,36.0089512844926
3,5,36.0089512844926
3,6,167.96973838432805
3,7,167.96973838432805
3,8,167.96973838432805
3,9,36.0089512844926
3,10,36.0089512844926
3,11,36.0089512844926
3,12,36.0089512844926
3,13,36.0089512844926
3,14,36.0089512844926
3,15,36.0089512844926
3,16,36.0089512844926
3,17,36.0089512844926
3,18,167.96973838432805
3,19,167.96973838432805
3,20,167.96973838432805
3,21,167.96973838432805
3,22,36.0089512844926
3,23,36.0089512844926
4,0,37.33583625515522
4,1,37.33583625515522
4,2,37.33583625515522
4,3,37.33583625515522
4,4,37.33583625515522
4,5,37.33583625515522
4,6,176.66887875278837
4,7,176.66887875278837
4,8,176.66887875278837
4,9,37.33583625515522
4,10,37.33583625515522
4,11,37.33583625515522
4,12,37.33583625515522
4,13,37.33583625515522
4,14,37.33583625515522
4,15,37.33583625515522
4,16,37.33583625515522
4,17,37.33583625515522
4,18,176.66887875278837
4,19,176.66887875278837
4,20,176.66887875278837
4,21,176.66887875278837
4,22,37.33583625515522
4,23,37.33583625515522
5,0,35.85019703070678
5,1,35.85019703070678
5,2,35.85019703070678
5,3,35.85019703070678
5,4,35.85019703070678
5,5,35.85019703070678
5,6,161.95894701970357
5,7,161.95894701970357
5,8,161.95894701970357
5,9,35.85019703070678
5,10,35.85019703070678
5,11,35.85019703070678
5,12,35.85019703070678
5,13,35.85019703070678
5,14,35.85019703070678
5,15,35.85019703070678
5,16,35.85019703070678
5,17,35.85019703070678
5,18,161.95894701970357
5,19,161.95894701970357
5,20,161.95894701970357
5,21,161.95894701970357
5,22,35.85019703070678
5,23,35.85019703070678
6,0,38.72515085642301
6,1,38.72515085642301
6,2,38.72515085642301
6,3,38.72515085642301
6,4,38.72515085642301
6,5,38.72515085642301
6,6,38.72515085642301
6,7,38.72515085642301
6,8,38.72515085642301
6,9,38.72515085642301
6,10,38.72515085642301
6,11,38.72515085642301
6,12,38.72515085642301
6,13,38.72515085642301
6,14,38.72515085642301
6,15,179.96465796602072
6,16,179.96465796602072
6,17,179.96465796602072
6,18,179.96465796602072
6,19,179.96465796602072
6,20,179.96465796602072
6,21,179.96465796602072
6,22,38.72515085642301
6,23,38.72515085642301
7,0,38.191341577833555
7,1,38.191341577833555
7,2,38.191341577833555
7,3,38.191341577833555
7,4,38.191341577833555
7,5,38.191341577833555
7,6,38.191341577833555
7,7,38.191341577833555
7,8,38.191341577833555
7,9,38.191341577833555
7,10,38.191341577833555
7,11,38.191341577833555
7,12,38.191341577833555
7,13,38.191341577833555
7,14,38.191341577833555
7,15,170.2166673884175
7,16,170.2166673884175
7,17,170.2166673884175
7,18,170.2166673884175
7,19,170.2166673884175
7,20,170.2166673884175
7,21,170.2166673884175
7,22,38.191341577833555
7,23,38.191341577833555
8,0,38.28028400337896
8,1,38.28028400337896
8,2,38.28028400337896
8,3,38.28028400337896
8,4,38.28028400337896
8,5,38.28028400337896
8,6,38.28028400337896
8,7,38.28028400337896
8,8,38.28028400337896
8,9,38.28028400337896
8,10,38.28028400337896
8,11,38.28028400337896
8,12,38.28028400337896
8,13,38.28028400337896
8,14,38.28028400337896
8,15,166.26430426803446
8,16,166.26430426803446
8,17,166.26430426803446
8,18,166.26430426803446
8,19,166.26430426803446
8,20,166.26430426803446
8,21,166.26430426803446
8,22,38.28028400337896
8,23,38.28028400337896
9,0,39.19041427791305
9,1,39.19041427791305
9,2,39.19041427791305
9,3,39.19041427791305
9,4,39.19041427791305
9,5,39.19041427791305
9,6,39.19041427791305
9,7,39.19041427791305
9,8,39.19041427791305
9,9,39.19041427791305
9,10,39.19041427791305
9,11,39.19041427791305
9,12,39.19041427791305
9,13,39.19041427791305
9,14,39.19041427791305
9,15,172.43809570182773
9,16,172.43809570182773
9,17,172.43809570182773
9,18,172.43809570182773
9,19,172.43809570182773
9,20,172.43809570182773
9,21,172.43809570182773
9,22,39.19041427791305
9,23,39.19041427791305
10,0,36.27258510552462
10,1,36.27258510552462
