Month,Hour,Cost
1,0,175.16817180959598
1,1,175.16817180959598
1,2,175.16817180959598
1,3,175.16817180959598
1,4,175.16817180959598
1,5,175.16817180959598
1,6,175.16817180959598
1,7,175.16817180959598
1,8,175.16817180959598
1,9,175.16817180959598
1,10,175.16817180959598
1,11,175.16817180959598
1,12,303.17052846471483
1,13,303.17052846471483
1,14,303.17052846471483
1,15,303.17052846471483
1,16,303.17052846471483
1,17,303.17052846471483
1,18,303.17052846471483
1,19,303.17052846471483
1,20,175.16817180959598
1,21,175.16817180959598
1,22,175.16817180959598
1,23,175.16817180959598
2,0,180.58349955069602
2,1,180.58349955069602
2,2,180.58349955069602
2,3,180.58349955069602
2,4,180.58349955069602
2,5,180.58349955069602
2,6,180.58349955069602
2,7,180.58349955069602
2,8,180.58349955069602
2,9,180.58349955069602
2,10,180.58349955069602
2,11,180.58349955069602
2,12,309.5151829283987
2,13,309.5151829283987
2,14,309.5151829283987
2,15,309.5151829283987
2,16,309.5151829283987
2,17,309.5151829283987
2,18,309.5151829283987
2,19,309.5151829283987
2,20,180.58349955069602
2,21,180.58349955069602
2,22,180.58349955069602
2,23,180.58349955069602
3,0,174.3954225829567
3,1,174.3954225829567
3,2,174.3954225829567
3,3,174.3954225829567
3,4,174.3954225829567
3,5,174.3954225829567
3,6,174.3954225829567
3,7,174.3954225829567
3,8,174.3954225829567
3,9,174.3954225829567
3,10,174.3954225829567
3,11,174.3954225829567
3,12,308.4910473989079
3,13,308.4910473989079
3,14,308.4910473989079
3,15,308.4910473989079
3,16,308.4910473989079
3,17,308.4910473989079
3,18,308.4910473989079
3,19,308.4910473989079
3,20,174.3954225829567
3,21,174.3954225829567
3,22,174.3954225829567
3,23,174.3954225829567
4,0,178.0743761338682
4,1,178.0743761338682
4,2,178.0743761338682
4,3,178.0743761338682
4,4,178.0743761338682
4,5,178.0743761338682
4,6,178.0743761338682
4,7,178.0743761338682
4,8,178.0743761338682
4,9,178.0743761338682
4,10,178.0743761338682
4,11,178.0743761338682
4,12,311.10529723808827
4,13,311.10529723808827
4,14,311.10529723808827
4,15,311.10529723808827
4,16,311.10529723808827
4,17,311.10529723808827
4,18,311.10529723808827
4,19,311.10529723808827
4,20,178.0743761338682
4,21,178.0743761338682
4,22,178.0743761338682
4,23,178.0743761338682
5,0,171.3593828178049
5,1,171.3593828178049
5,2,171.3593828178049
5,3,171.3593828178049
5,4,171.3593828178049
5,5,171.3593828178049
5,6,171.3593828178049
5,7,171.3593828178049
5,8,171.3593828178049
5,9,171.3593828178049
5,10,171.3593828178049
5,11,171.3593828178049
5,12,322.367391410742
5,13,322.367391410742
5,14,322.367391410742
5,15,322.367391410742
5,16,322.367391410742
5,17,322.367391410742
5,18,322.367391410742
5,19,322.367391410742
5,20,171.3593828178049
5,21,171.3593828178049
5,22,171.3593828178049
5,23,171.3593828178049
6,0,173.0689556539478
6,1,173.0689556539478
6,2,173.0689556539478
6,3,173.0689556539478
6,4,173.0689556539478
6,5,173.0689556539478
6,6,173.0689556539478
6,7,173.0689556539478
6,8,173.0689556539478
6,9,173.0689556539478
6,10,173.0689556539478
6,11,173.0689556539478
6,12,332.36060174274047
6,13,332.36060174274047
6,14,332.36060174274047
6,15,332.36060174274047
6,16,332.36060174274047
6,17,332.36060174274047
6,18,332.36060174274047
6,19,332.36060174274047
6,20,173.0689556539478
6,21,173.0689556539478
6,22,173.0689556539478
6,23,173.0689556539478
7,0,171.73879627491095
7,1,171.73879627491095
7,2,171.73879627491095
7,3,171.73879627491095
7,4,171.73879627491095
7,5,171.73879627491095
7,6,171.73879627491095
7,7,171.73879627491095
7,8,171.73879627491095
7,9,171.73879627491095
7,10,171.73879627491095
7,11,171.73879627491095
7,12,322.4370197064986
7,13,322.4370197064986
7,14,322.4370197064986
7,15,322.4370197064986
7,16,322.4370197064986
