Month,Hour,Cost
8,23,209.96662554641313
9,0,212.3890170796247
9,1,212.3890170796247
9,2,212.3890170796247
9,3,212.3890170796247
9,4,212.3890170796247
9,5,212.3890170796247
9,6,212.3890170796247
9,7,212.3890170796247
9,8,212.3890170796247
9,9,212.3890170796247
9,10,212.3890170796247
9,11,212.3890170796247
9,12,337.9274391160985
9,13,337.9274391160985
9,14,337.9274391160985
9,15,337.9274391160985
9,16,337.9274391160985
9,17,337.9274391160985
9,18,212.3890170796247
9,19,212.3890170796247
9,20,212.3890170796247
9,21,212.3890170796247
9,22,212.3890170796247
9,23,212.3890170796247
10,0,215.31817220979784
10,1,215.31817220979784
10,2,215.31817220979784
10,3,215.31817220979784
10,4,215.31817220979784
10,5,215.31817220979784
10,6,215.31817220979784
10,7,215.31817220979784
10,8,215.31817220979784
10,9,215.31817220979784
10,10,215.31817220979784
10,11,215.31817220979784
10,12,333.856282905264
10,13,333.856282905264
10,14,333.856282905264
10,15,333.856282905264
10,16,333.856282905264
10,17,333.856282905264
10,18,215.31817220979784
10,19,215.31817220979784
10,20,215.31817220979784
10,21,215.31817220979784
10,22,215.31817220979784
10,23,215.31817220979784
11,0,176.14548734745009
11,1,176.14548734745009
11,2,176.14548734745009
11,3,176.14548734745009
11,4,176.14548734745009
11,5,176.14548734745009
11,6,176.14548734745009
11,7,176.14548734745009
11,8,225.5991532229321
11,9,225.5991532229321
11,10,225.5991532229321
11,11,225.5991532229321
11,12,225.5991532229321
11,13,225.5991532229321
11,14,225.5991532229321
11,15,225.5991532229321
11,16,225.5991532229321
11,17,225.5991532229321
11,18,225.5991532229321
11,19,225.5991532229321
11,20,225.5991532229321
11,21,176.14548734745009
11,22,176.14548734745009
11,23,176.14548734745009
12,0,0.0016054569892473
12,1,0.0016054569892473
12,2,0.0016054569892473
12,3,0.0016054569892473
12,4,0.0016054569892473
12,5,0.0016054569892473
12,6,0.0016054569892473
12,7,0.0016054569892473
12,8,0.0016054569892473
12,9,0.0016054569892473
12,10,0.0016054569892473
12,11,0.0016054569892473
12,12,0.0016054569892473
12,13,0.0016054569892473
12,14,0.0016054569892473
12,15,0.0016054569892473
12,16,0.0016054569892473
12,17,0.0016054569892473
12,18,0.0016054569892473
12,19,0.0016054569892473
12,20,0.0016054569892473
12,21,0.0016054569892473
12,22,0.0016054569892473
12,23,0.0016054569892473
