Month,Hour,Cost
8,12,104.4380559159206
8,13,104.4380559159206
8,14,104.4380559159206
8,15,104.4380559159206
8,16,104.4380559159206
8,17,104.4380559159206
8,18,104.4380559159206
8,19,104.4380559159206
8,20,104.4380559159206
8,21,104.4380559159206
8,22,104.4380559159206
8,23,104.4380559159206
9,0,105.9310238351728
9,1,105.9310238351728
9,2,105.9310238351728
9,3,105.9310238351728
9,4,105.9310238351728
9,5,105.9310238351728
9,6,105.9310238351728
9,7,105.9310238351728
9,8,105.9310238351728
9,9,105.9310238351728
9,10,105.9310238351728
9,11,105.9310238351728
9,12,105.9310238351728
9,13,105.9310238351728
9,14,105.9310238351728
9,15,105.9310238351728
9,16,105.9310238351728
9,17,105.9310238351728
9,18,105.9310238351728
9,19,105.9310238351728
9,20,105.9310238351728
9,21,105.9310238351728
9,22,105.9310238351728
9,23,105.9310238351728
10,0,106.66538535775732
10,1,106.66538535775732
10,2,106.66538535775732
10,3,106.66538535775732
10,4,106.66538535775732
10,5,106.66538535775732
10,6,106.66538535775732
10,7,106.66538535775732
10,8,106.66538535775732
10,9,106.66538535775732
10,10,106.66538535775732
10,11,106.66538535775732
10,12,106.66538535775732
10,13,106.66538535775732
10,14,106.66538535775732
10,15,106.66538535775732
10,16,106.66538535775732
10,17,106.66538535775732
10,18,106.66538535775732
10,19,106.66538535775732
10,20,106.66538535775732
10,21,106.66538535775732
10,22,106.66538535775732
10,23,106.66538535775732
11,0,107.89967414875191
11,1,107.89967414875191
11,2,107.89967414875191
11,3,107.89967414875191
11,4,107.89967414875191
11,5,107.89967414875191
11,6,107.89967414875191
11,7,107.89967414875191
11,8,107.89967414875191
11,9,107.89967414875191
11,10,107.89967414875191
11,11,107.89967414875191
11,12,107.89967414875191
11,13,107.89967414875191
11,14,107.89967414875191
11,15,107.89967414875191
11,16,107.89967414875191
11,17,107.89967414875191
11,18,107.89967414875191
11,19,107.89967414875191
11,20,107.89967414875191
11,21,107.89967414875191
11,22,107.89967414875191
11,23,107.89967414875191
12,0,0.0236693548387096
12,1,0.0236693548387096
12,2,0.0236693548387096
12,3,0.0236693548387096
12,4,0.0236693548387096
12,5,0.0236693548387096
12,6,0.0236693548387096
12,7,0.0236693548387096
12,8,0.0236693548387096
12,9,0.0236693548387096
12,10,0.0236693548387096
12,11,0.0236693548387096
12,12,0.0236693548387096
12,13,0.0236693548387096
12,14,0.0236693548387096
12,15,0.0236693548387096
12,16,0.0236693548387096
12,17,0.0236693548387096
12,18,0.0236693548387096
12,19,0.0236693548387096
12,20,0.0236693548387096
12,21,0.0236693548387096
12,22,0.0236693548387096
12,23,0.0236693548387096
