Month,Hour,Cost
1,0,51.25476075268766
1,1,51.25476075268766
1,2,51.25476075268766
1,3,51.25476075268766
1,4,51.25476075268766
1,5,51.25476075268766
1,6,51.25476075268766
1,7,51.25476075268766
1,8,51.25476075268766
1,9,51.25476075268766
1,10,51.25476075268766
1,11,51.25476075268766
1,12,51.25476075268766
1,13,51.25476075268766
1,14,51.25476075268766
1,15,51.25476075268766
1,16,51.25476075268766
1,17,51.25476075268766
1,18,51.25476075268766
1,19,51.25476075268766
1,20,51.25476075268766
1,21,51.25476075268766
1,22,51.25476075268766
1,23,51.25476075268766
2,0,52.34033045976962
2,1,52.34033045976962
2,2,52.34033045976962
2,3,52.34033045976962
2,4,52.34033045976962
2,5,52.34033045976962
2,6,52.34033045976962
2,7,52.34033045976962
2,8,52.34033045976962
2,9,52.34033045976962
2,10,52.34033045976962
2,11,52.34033045976962
2,12,52.34033045976962
2,13,52.34033045976962
2,14,52.34033045976962
2,15,52.34033045976962
2,16,52.34033045976962
2,17,52.34033045976962
2,18,52.34033045976962
2,19,52.34033045976962
2,20,52.34033045976962
2,21,52.34033045976962
2,22,52.34033045976962
2,23,52.34033045976962
3,0,51.25476075268766
3,1,51.25476075268766
3,2,51.25476075268766
3,3,51.25476075268766
3,4,51.25476075268766
3,5,51.25476075268766
3,6,51.25476075268766
3,7,51.25476075268766
3,8,51.25476075268766
3,9,51.25476075268766
3,10,51.25476075268766
3,11,51.25476075268766
3,12,51.25476075268766
3,13,51.25476075268766
3,14,51.25476075268766
3,15,51.25476075268766
3,16,51.25476075268766
3,17,51.25476075268766
3,18,51.25476075268766
3,19,51.25476075268766
3,20,51.25476075268766
3,21,51.25476075268766
3,22,51.25476075268766
3,23,51.25476075268766
4,0,51.779452777777266
4,1,51.779452777777266
4,2,51.779452777777266
4,3,51.779452777777266
4,4,51.779452777777266
4,5,51.779452777777266
4,6,51.779452777777266
4,7,51.779452777777266
4,8,51.779452777777266
4,9,51.779452777777266
4,10,51.779452777777266
4,11,51.779452777777266
4,12,51.779452777777266
4,13,51.779452777777266
4,14,51.779452777777266
4,15,51.779452777777266
4,16,51.779452777777266
4,17,51.779452777777266
4,18,51.779452777777266
4,19,51.779452777777266
4,20,51.779452777777266
4,21,51.779452777777266
4,22,51.779452777777266
4,23,51.779452777777266
5,0,51.25476075268766
5,1,51.25476075268766
5,2,51.25476075268766
5,3,51.25476075268766
5,4,51.25476075268766
5,5,51.25476075268766
5,6,51.25476075268766
5,7,51.25476075268766
5,8,51.25476075268766
5,9,51.25476075268766
5,10,51.25476075268766
5,11,51.25476075268766
5,12,51.25476075268766
5,13,51.25476075268766
5,14,51.25476075268766
5,15,51.25476075268766
5,16,51.25476075268766
5,17,51.25476075268766
5,18,51.25476075268766
5,19,51.25476075268766
5,20,51.25476075268766
5,21,51.25476075268766
5,22,51.25476075268766
5,23,51.25476075268766
6,0,55.02343194444393
6,1,55.02343194444393
6,2,55.02343194444393
6,3,55.02343194444393
6,4,55.02343194444393
6,5,55.02343194444393
6,6,55.02343194444393
6,7,55.02343194444393
6,8,55.02343194444393
6,9,55.02343194444393
6,10,55.02343194444393
6,11,55.02343194444393
6,12,55.02343194444393
6,13,55.02343194444393
6,14,55.02343194444393
6,15,55.02343194444393
6,16,55.02343194444393
6,17,55.02343194444393
6,18,55.02343194444393
6,19,55.02343194444393
6,20,55.02343194444393
6,21,55.02343194444393
6,22,55.02343194444393
6,23,55.02343194444393
7,0,54.394095430107015
7,1,54.394095430107015
7,2,54.394095430107015
7,3,54.394095430107015
7,4,54.394095430107015
7,5,54.394095430107015
7,6,54.394095430107015
7,7,54.394095430107015
7,8,54.394095430107015
7,9,54.394095430107015
7,10,54.394095430107015
7,11,54.394095430107015
7,12,54.394095430107015
7,13,54.394095430107015
7,14,54.394095430107015
7,15,54.394095430107015
7,16,54.394095430107015
7,17,54.394095430107015
7,18,54.394095430107015
7,19,54.394095430107015
7,20,54.394095430107015
7,21,54.394095430107015
7,22,54.394095430107015
7,23,54.394095430107015
8,0,54.394095430107015
8,1,54.394095430107015
8,2,54.394095430107015
8,3,54.394095430107015
8,4,54.394095430107015
8,5,54.394095430107015
8,6,54.394095430107015
8,7,54.394095430107015
8,8,54.394095430107015
8,9,54.394095430107015
8,10,54.394095430107015
8,11,54.394095430107015
8,12,54.394095430107015
8,13,54.394095430107015
8,14,54.394095430107015
8,15,54.394095430107015
8,16,54.394095430107015
8,17,54.394095430107015
8,18,54.394095430107015
8,19,54.394095430107015
8,20,54.394095430107015
8,21,54.394095430107015
8,22,54.394095430107015
8,23,54.394095430107015
9,0,55.02343194444393
9,1,55.02343194444393
9,2,55.02343194444393
9,3,55.02343194444393
9,4,55.02343194444393
9,5,55.02343194444393
