Month,Hour,Cost
7,10,196.38432220667187
7,11,196.38432220667187
7,12,196.38432220667187
7,13,196.38432220667187
7,14,196.38432220667187
7,15,196.38432220667187
7,16,196.38432220667187
7,17,196.38432220667187
7,18,196.38432220667187
7,19,196.38432220667187
7,20,196.38432220667187
7,21,89.06374954198188
7,22,89.06374954198188
7,23,89.06374954198188
8,0,89.22810658441757
8,1,89.22810658441757
8,2,89.22810658441757
8,3,89.22810658441757
8,4,89.22810658441757
8,5,89.22810658441757
8,6,89.22810658441757
8,7,89.22810658441757
8,8,89.22810658441757
8,9,204.02655249491096
8,10,204.02655249491096
8,11,204.02655249491096
8,12,204.02655249491096
8,13,204.02655249491096
8,14,204.02655249491096
8,15,204.02655249491096
8,16,204.02655249491096
8,17,204.02655249491096
8,18,204.02655249491096
8,19,204.02655249491096
8,20,204.02655249491096
8,21,89.22810658441757
8,22,89.22810658441757
8,23,89.22810658441757
9,0,89.29722728733486
9,1,89.29722728733486
9,2,89.29722728733486
9,3,89.29722728733486
9,4,89.29722728733486
9,5,89.29722728733486
9,6,89.29722728733486
9,7,89.29722728733486
9,8,89.29722728733486
9,9,198.55975793391417
9,10,198.55975793391417
9,11,198.55975793391417
9,12,198.55975793391417
9,13,198.55975793391417
9,14,198.55975793391417
9,15,198.55975793391417
9,16,198.55975793391417
9,17,198.55975793391417
9,18,198.55975793391417
9,19,198.55975793391417
9,20,198.55975793391417
9,21,89.29722728733486
9,22,89.29722728733486
9,23,89.29722728733486
10,0,89.04897478907803
10,1,89.04897478907803
10,2,89.04897478907803
10,3,89.04897478907803
10,4,89.04897478907803
10,5,89.04897478907803
10,6,89.04897478907803
10,7,89.04897478907803
10,8,89.04897478907803
10,9,170.35888422774445
10,10,170.35888422774445
10,11,170.35888422774445
10,12,170.35888422774445
10,13,170.35888422774445
10,14,170.35888422774445
10,15,170.35888422774445
10,16,170.35888422774445
10,17,170.35888422774445
10,18,170.35888422774445
10,19,170.35888422774445
10,20,170.35888422774445
10,21,89.04897478907803
10,22,89.04897478907803
10,23,89.04897478907803
11,0,89.01617524349528
11,1,89.01617524349528
11,2,89.01617524349528
11,3,89.01617524349528
11,4,89.01617524349528
11,5,89.01617524349528
11,6,89.01617524349528
11,7,89.01617524349528
11,8,89.01617524349528
11,9,172.52855180586778
11,10,172.52855180586778
11,11,172.52855180586778
11,12,172.52855180586778
11,13,172.52855180586778
11,14,172.52855180586778
11,15,172.52855180586778
11,16,172.52855180586778
11,17,172.52855180586778
11,18,172.52855180586778
11,19,172.52855180586778
11,20,172.52855180586778
11,21,89.01617524349528
11,22,89.01617524349528
11,23,89.01617524349528
12,0,0.019139784946236502
12,1,0.019139784946236502
12,2,0.019139784946236502
12,3,0.019139784946236502
12,4,0.019139784946236502
12,5,0.019139784946236502
12,6,0.019139784946236502
12,7,0.019139784946236502
12,8,0.019139784946236502
12,9,0.019139784946236502
12,10,0.019139784946236502
12,11,0.019139784946236502
12,12,0.019139784946236502
12,13,0.019139784946236502
12,14,0.019139784946236502
12,15,0.019139784946236502
12,16,0.019139784946236502
12,17,0.019139784946236502
12,18,0.019139784946236502
12,19,0.019139784946236502
12,20,0.019139784946236502
12,21,0.019139784946236502
12,22,0.019139784946236502
12,23,0.019139784946236502
