Month,Hour,Cost
6,1,39.344111094774334
6,2,39.344111094774334
6,3,39.344111094774334
6,4,39.344111094774334
6,5,39.344111094774334
6,6,57.13150131189338
6,7,57.13150131189338
6,8,57.13150131189338
6,9,57.13150131189338
6,10,106.92529151163083
6,11,124.36924039251609
6,12,124.36924039251609
6,13,124.36924039251609
6,14,124.36924039251609
6,15,124.36924039251609
6,16,124.36924039251609
6,17,124.36924039251609
6,18,124.36924039251609
6,19,106.92529151163083
6,20,106.92529151163083
6,21,106.92529151163083
6,22,57.13150131189338
6,23,39.344111094774334
7,0,39.248661815009534
7,1,39.248661815009534
7,2,39.248661815009534
7,3,39.248661815009534
7,4,39.248661815009534
7,5,39.248661815009534
7,6,57.35550554138838
7,7,57.35550554138838
7,8,57.35550554138838
7,9,57.35550554138838
7,10,107.58529632477074
7,11,125.13008725304611
7,12,125.13008725304611
7,13,125.13008725304611
7,14,125.13008725304611
7,15,125.13008725304611
7,16,125.13008725304611
7,17,125.13008725304611
7,18,125.13008725304611
7,19,107.58529632477074
7,20,107.58529632477074
7,21,107.58529632477074
7,22,57.35550554138838
7,23,39.248661815009534
8,0,40.412995100628535
8,1,40.412995100628535
8,2,40.412995100628535
8,3,40.412995100628535
8,4,40.412995100628535
8,5,40.412995100628535
8,6,57.90057293124418
8,7,57.90057293124418
8,8,57.90057293124418
8,9,57.90057293124418
8,10,116.63766160264329
8,11,134.57596729102968
8,12,134.57596729102968
8,13,134.57596729102968
8,14,134.57596729102968
8,15,134.57596729102968
8,16,134.57596729102968
8,17,134.57596729102968
8,18,134.57596729102968
8,19,116.63766160264329
8,20,116.63766160264329
8,21,116.63766160264329
8,22,57.90057293124418
8,23,40.412995100628535
9,0,39.338827163930056
9,1,39.338827163930056
9,2,39.338827163930056
9,3,39.338827163930056
9,4,39.338827163930056
9,5,39.338827163930056
9,6,58.157623251752646
9,7,58.157623251752646
9,8,58.157623251752646
9,9,58.157623251752646
9,10,108.85883672136704
9,11,108.85883672136704
9,12,108.85883672136704
9,13,108.85883672136704
9,14,108.85883672136704
9,15,108.85883672136704
9,16,108.85883672136704
9,17,108.85883672136704
9,18,108.85883672136704
9,19,108.85883672136704
9,20,108.85883672136704
9,21,108.85883672136704
9,22,58.157623251752646
9,23,39.338827163930056
10,0,39.08902063397691
10,1,39.08902063397691
10,2,39.08902063397691
10,3,39.08902063397691
10,4,39.08902063397691
10,5,39.08902063397691
10,6,58.65156142853066
10,7,58.65156142853066
10,8,58.65156142853066
10,9,58.65156142853066
10,10,106.41961396072125
10,11,106.41961396072125
10,12,106.41961396072125
10,13,106.41961396072125
10,14,106.41961396072125
10,15,106.41961396072125
10,16,106.41961396072125
10,17,106.41961396072125
10,18,106.41961396072125
10,19,106.41961396072125
10,20,106.41961396072125
10,21,106.41961396072125
10,22,58.65156142853066
10,23,39.08902063397691
11,0,39.305821267080006
11,1,39.305821267080006
11,2,39.305821267080006
11,3,39.305821267080006
11,4,39.305821267080006
11,5,39.305821267080006
11,6,58.73673189878891
11,7,58.73673189878891
11,8,58.73673189878891
11,9,58.73673189878891
11,10,109.05911352690113
11,11,109.05911352690113
11,12,109.05911352690113
11,13,109.05911352690113
11,14,109.05911352690113
11,15,109.05911352690113
11,16,109.05911352690113
11,17,109.05911352690113
11,18,109.05911352690113
11,19,109.05911352690113
11,20,109.05911352690113
11,21,109.05911352690113
11,22,58.73673189878891
11,23,39.305821267080006
12,0,0.0083736559139784
12,1,0.0083736559139784
12,2,0.0083736559139784
12,3,0.0083736559139784
12,4,0.0083736559139784
12,5,0.0083736559139784
12,6,0.0083736559139784
12,7,0.0083736559139784
12,8,0.0083736559139784
12,9,0.0083736559139784
12,10,0.0083736559139784
12,11,0.0083736559139784
12,12,0.0083736559139784
12,13,0.0083736559139784
12,14,0.0083736559139784
12,15,0.0083736559139784
12,16,0.0083736559139784
12,17,0.0083736559139784
12,18,0.0083736559139784
12,19,0.0083736559139784
12,20,0.0083736559139784
12,21,0.0083736559139784
12,22,0.0083736559139784
12,23,0.0083736559139784
