Month,Hour,Cost
1,0,74.75992930108768
1,1,74.75992930108768
1,2,74.75992930108768
1,3,74.75992930108768
1,4,74.75992930108768
1,5,74.75992930108768
1,6,74.75992930108768
1,7,74.75992930108768
1,8,74.75992930108768
1,9,74.75992930108768
1,10,74.75992930108768
1,11,74.75992930108768
1,12,74.75992930108768
1,13,74.75992930108768
1,14,74.75992930108768
1,15,74.75992930108768
1,16,74.75992930108768
1,17,74.75992930108768
1,18,74.75992930108768
1,19,74.75992930108768
1,20,74.75992930108768
1,21,74.75992930108768
1,22,74.75992930108768
1,23,74.75992930108768
2,0,76.3447102554087
2,1,76.3447102554087
2,2,76.3447102554087
2,3,76.3447102554087
2,4,76.3447102554087
2,5,76.3447102554087
2,6,76.3447102554087
2,7,76.3447102554087
2,8,76.3447102554087
2,9,76.3447102554087
2,10,76.3447102554087
2,11,76.3447102554087
2,12,76.3447102554087
2,13,76.3447102554087
2,14,76.3447102554087
2,15,76.3447102554087
2,16,76.3447102554087
2,17,76.3447102554087
2,18,76.3447102554087
2,19,76.3447102554087
2,20,76.3447102554087
2,21,76.3447102554087
2,22,76.3447102554087
2,23,76.3447102554087
3,0,74.25070290577871
3,1,74.25070290577871
3,2,74.25070290577871
3,3,74.25070290577871
3,4,74.25070290577871
3,5,74.25070290577871
3,6,74.25070290577871
3,7,74.25070290577871
3,8,74.25070290577871
3,9,74.25070290577871
3,10,74.25070290577871
3,11,74.25070290577871
3,12,74.25070290577871
3,13,74.25070290577871
3,14,74.25070290577871
3,15,74.25070290577871
3,16,74.25070290577871
3,17,74.25070290577871
3,18,74.25070290577871
3,19,74.25070290577871
3,20,74.25070290577871
3,21,74.25070290577871
3,22,74.25070290577871
3,23,74.25070290577871
4,0,74.7580986712775
4,1,74.7580986712775
4,2,74.7580986712775
4,3,74.7580986712775
4,4,74.7580986712775
4,5,74.7580986712775
4,6,74.7580986712775
4,7,74.7580986712775
4,8,74.7580986712775
4,9,74.7580986712775
4,10,74.7580986712775
4,11,74.7580986712775
4,12,74.7580986712775
4,13,74.7580986712775
4,14,74.7580986712775
4,15,74.7580986712775
4,16,74.7580986712775
4,17,74.7580986712775
4,18,74.7580986712775
4,19,74.7580986712775
4,20,74.7580986712775
4,21,74.7580986712775
4,22,74.7580986712775
4,23,74.7580986712775
5,0,74.66017049100529
5,1,74.66017049100529
5,2,74.66017049100529
5,3,74.66017049100529
5,4,74.66017049100529
5,5,74.66017049100529
5,6,74.66017049100529
5,7,74.66017049100529
5,8,74.66017049100529
5,9,74.66017049100529
5,10,74.66017049100529
5,11,74.66017049100529
5,12,74.66017049100529
5,13,74.66017049100529
5,14,74.66017049100529
5,15,74.66017049100529
5,16,74.66017049100529
5,17,74.66017049100529
5,18,74.66017049100529
5,19,74.66017049100529
5,20,74.66017049100529
5,21,74.66017049100529
5,22,74.66017049100529
5,23,74.66017049100529
6,0,74.70115742633139
6,1,74.70115742633139
6,2,74.70115742633139
6,3,74.70115742633139
6,4,74.70115742633139
6,5,74.70115742633139
6,6,74.70115742633139
6,7,74.70115742633139
6,8,74.70115742633139
6,9,74.70115742633139
6,10,74.70115742633139
6,11,74.70115742633139
6,12,74.70115742633139
6,13,74.70115742633139
6,14,74.70115742633139
6,15,74.70115742633139
6,16,74.70115742633139
6,17,74.70115742633139
6,18,74.70115742633139
6,19,74.70115742633139
6,20,74.70115742633139
6,21,74.70115742633139
6,22,74.70115742633139
6,23,74.70115742633139
7,0,73.8180123326114
7,1,73.8180123326114
7,2,73.8180123326114
7,3,73.8180123326114
7,4,73.8180123326114
7,5,73.8180123326114
7,6,73.8180123326114
7,7,73.8180123326114
7,8,73.8180123326114
7,9,73.8180123326114
7,10,73.8180123326114
7,11,73.8180123326114
7,12,73.8180123326114
7,13,73.8180123326114
7,14,73.8180123326114
7,15,73.8180123326114
7,16,73.8180123326114
7,17,73.8180123326114
7,18,73.8180123326114
7,19,73.8180123326114
7,20,73.8180123326114
7,21,73.8180123326114
7,22,73.8180123326114
7,23,73.8180123326114
8,0,74.3207281631043
8,1,74.3207281631043
8,2,74.3207281631043
8,3,74.3207281631043
8,4,74.3207281631043
8,5,74.3207281631043
8,6,74.3207281631043
8,7,74.3207281631043
8,8,74.3207281631043
8,9,74.3207281631043
8,10,74.3207281631043
8,11,74.3207281631043
8,12,74.3207281631043
8,13,74.3207281631043
8,14,74.3207281631043
8,15,74.3207281631043
8,16,74.3207281631043
8,17,74.3207281631043
8,18,74.3207281631043
8,19,74.3207281631043
8,20,74.3207281631043
8,21,74.3207281631043
8,22,74.3207281631043
8,23,74.3207281631043
9,0,74.85511370901776
9,1,74.85511370901776
9,2,74.85511370901776
9,3,74.85511370901776
9,4,74.85511370901776
9,5,74.85511370901776
9,6,74.85511370901776
9,7,74.85511370901776
9,8,74.85511370901776
9,9,74.85511370901776
9,10,74.85511370901776
9,11,74.85511370901776
9,12,74.85511370901776
9,13,74.85511370901776
