Month,Hour,Cost
1,0,53.46997989991393
1,1,53.46997989991393
1,2,53.46997989991393
1,3,53.46997989991393
1,4,53.46997989991393
1,5,53.46997989991393
1,6,53.46997989991393
1,7,53.46997989991393
1,8,53.46997989991393
1,9,171.1340510613132
1,10,171.1340510613132
1,11,171.1340510613132
1,12,171.1340510613132
1,13,171.1340510613132
1,14,171.1340510613132
1,15,171.1340510613132
1,16,171.1340510613132
1,17,171.1340510613132
1,18,171.1340510613132
1,19,171.1340510613132
1,20,53.46997989991393
1,21,53.46997989991393
1,22,53.46997989991393
1,23,53.46997989991393
2,0,55.20988115432318
2,1,55.20988115432318
2,2,55.20988115432318
2,3,55.20988115432318
2,4,55.20988115432318
2,5,55.20988115432318
2,6,55.20988115432318
2,7,55.20988115432318
2,8,55.20988115432318
2,9,174.1172582476988
2,10,174.1172582476988
2,11,174.1172582476988
2,12,174.1172582476988
2,13,174.1172582476988
2,14,174.1172582476988
2,15,174.1172582476988
2,16,174.1172582476988
2,17,174.1172582476988
2,18,174.1172582476988
2,19,174.1172582476988
2,20,55.20988115432318
2,21,55.20988115432318
2,22,55.20988115432318
2,23,55.20988115432318
3,0,52.8264603874956
3,1,52.8264603874956
3,2,52.8264603874956
3,3,52.8264603874956
3,4,52.8264603874956
3,5,52.8264603874956
3,6,52.8264603874956
3,7,52.8264603874956
3,8,52.8264603874956
3,9,176.9030124103301
3,10,176.9030124103301
3,11,176.9030124103301
3,12,176.9030124103301
3,13,176.9030124103301
3,14,176.9030124103301
3,15,176.9030124103301
3,16,176.9030124103301
3,17,176.9030124103301
3,18,176.9030124103301
3,19,176.9030124103301
3,20,52.8264603874956
3,21,52.8264603874956
3,22,52.8264603874956
3,23,52.8264603874956
4,0,54.35584469655055
4,1,54.35584469655055
4,2,54.35584469655055
4,3,54.35584469655055
4,4,54.35584469655055
4,5,54.35584469655055
4,6,54.35584469655055
4,7,54.35584469655055
4,8,54.35584469655055
4,9,172.7999283893917
4,10,172.7999283893917
4,11,172.7999283893917
4,12,172.7999283893917
4,13,172.7999283893917
4,14,172.7999283893917
4,15,172.7999283893917
4,16,172.7999283893917
4,17,172.7999283893917
4,18,172.7999283893917
4,19,172.7999283893917
4,20,54.35584469655055
4,21,54.35584469655055
4,22,54.35584469655055
4,23,54.35584469655055
5,0,51.63461676697451
5,1,51.63461676697451
5,2,51.63461676697451
5,3,51.63461676697451
5,4,51.63461676697451
5,5,51.63461676697451
5,6,51.63461676697451
5,7,51.63461676697451
5,8,51.63461676697451
5,9,183.79636013765958
5,10,183.79636013765958
5,11,183.79636013765958
5,12,183.79636013765958
5,13,183.79636013765958
5,14,183.79636013765958
5,15,183.79636013765958
5,16,183.79636013765958
5,17,183.79636013765958
5,18,183.79636013765958
5,19,183.79636013765958
5,20,51.63461676697451
5,21,51.63461676697451
5,22,51.63461676697451
5,23,51.63461676697451
6,0,52.25822798420923
6,1,52.25822798420923
6,2,52.25822798420923
6,3,52.25822798420923
6,4,52.25822798420923
6,5,52.25822798420923
6,6,52.25822798420923
6,7,52.25822798420923
6,8,52.25822798420923
6,9,187.3877920948643
6,10,187.3877920948643
6,11,187.3877920948643
6,12,187.3877920948643
6,13,187.3877920948643
6,14,187.3877920948643
6,15,187.3877920948643
6,16,187.3877920948643
6,17,187.3877920948643
6,18,187.3877920948643
6,19,187.3877920948643
6,20,52.25822798420923
6,21,52.25822798420923
6,22,52.25822798420923
6,23,52.25822798420923
7,0,52.17226043385942
7,1,52.17226043385942
7,2,52.17226043385942
7,3,52.17226043385942
7,4,52.17226043385942
7,5,52.17226043385942
7,6,52.17226043385942
7,7,52.17226043385942
7,8,52.17226043385942
7,9,178.83569488292463
7,10,178.83569488292463
7,11,178.83569488292463
7,12,178.83569488292463
7,13,178.83569488292463
7,14,178.83569488292463
7,15,178.83569488292463
7,16,178.83569488292463
7,17,178.83569488292463
7,18,178.83569488292463
7,19,178.83569488292463
7,20,52.17226043385942
7,21,52.17226043385942
7,22,52.17226043385942
7,23,52.17226043385942
8,0,51.22044321913691
8,1,51.22044321913691
8,2,51.22044321913691
8,3,51.22044321913691
8,4,51.22044321913691
8,5,51.22044321913691
8,6,51.22044321913691
8,7,51.22044321913691
8,8,51.22044321913691
8,9,186.1178563768582
8,10,186.1178563768582
8,11,186.1178563768582
8,12,186.1178563768582
8,13,186.1178563768582
8,14,186.1178563768582
8,15,186.1178563768582
8,16,186.1178563768582
8,17,186.1178563768582
8,18,186.1178563768582
8,19,186.1178563768582
8,20,51.22044321913691
8,21,51.22044321913691
8,22,51.22044321913691
8,23,51.22044321913691
9,0,52.76800566079276
9,1,52.76800566079276
9,2,52.76800566079276
9,3,52.76800566079276
9,4,52.76800566079276
9,5,52.76800566079276
9,6,52.76800566079276
9,7,52.76800566079276
9,8,52.76800566079276
9,9,181.65101973390784
9,10,181.65101973390784
9,11,181.65101973390784
9,12,181.65101973390784
9,13,181.65101973390784
9,14,181.65101973390784
9,15,181.65101973390784
9,16,181.65101973390784
9,17,181.65101973390784
9,18,181.65101973390784
9,19,181.65101973390784
9,20,52.76800566079276
9,21,52.76800566079276
9,22,52.76800566079276
9,23,52.76800566079276
10,0,52.474967934622406
10,1,52.474967934622406
10,2,52.474967934622406
10,3,52.474967934622406
10,4,52.474967934622406
10,5,52.474967934622406
10,6,52.474967934622406
10,7,52.474967934622406
10,8,52.474967934622406
10,9,178.1374821730646
10,10,178.1374821730646
10,11,178.1374821730646
10,12,178.1374821730646
10,13,178.1374821730646
10,14,178.1374821730646
10,15,178.1374821730646
10,16,178.1374821730646
10,17,178.1374821730646
10,18,178.1374821730646
10,19,178.1374821730646
10,20,52.474967934622406
10,21,52.474967934622406
10,22,52.474967934622406
10,23,52.474967934622406
11,0,53.65951895806684
11,1,53.65951895806684
11,2,53.65951895806684
11,3,53.65951895806684
11,4,53.65951895806684
11,5,53.65951895806684
11,6,53.65951895806684
11,7,53.65951895806684
11,8,53.65951895806684
11,9,181.33621259704034
11,10,181.33621259704034
11,11,181.33621259704034
11,12,181.33621259704034
11,13,181.33621259704034
11,14,181.33621259704034
11,15,181.33621259704034
11,16,181.33621259704034
11,17,181.33621259704034
11,18,181.33621259704034
11,19,181.33621259704034
11,20,53.65951895806684
11,21,53.65951895806684
11,22,53.65951895806684
11,23,53.65951895806684
12,0,0.03412634408602149
12,1,0.03412634408602149
12,2,0.03412634408602149
12,3,0.03412634408602149
12,4,0.03412634408602149
12,5,0.03412634408602149
12,6,0.03412634408602149
12,7,0.03412634408602149
12,8,0.03412634408602149
12,9,0.03412634408602149
12,10,0.03412634408602149
12,11,0.03412634408602149
12,12,0.03412634408602149
12,13,0.03412634408602149
12,14,0.03412634408602149
12,15,0.03412634408602149
12,16,0.03412634408602149
12,17,0.03412634408602149
12,18,0.03412634408602149
12,19,0.03412634408602149
12,20,0.03412634408602149
12,21,0.03412634408602149
12,22,0.03412634408602149
12,23,0.03412634408602149
