Month,Hour,Cost
1,0,64.81285466153919
1,1,64.81285466153919
1,2,64.81285466153919
1,3,64.81285466153919
1,4,64.81285466153919
1,5,64.81285466153919
1,6,64.81285466153919
1,7,64.81285466153919
1,8,64.81285466153919
1,9,64.81285466153919
1,10,64.81285466153919
1,11,64.81285466153919
1,12,64.81285466153919
1,13,64.81285466153919
1,14,64.81285466153919
1,15,64.81285466153919
1,16,64.81285466153919
1,17,64.81285466153919
1,18,64.81285466153919
1,19,64.81285466153919
1,20,64.81285466153919
1,21,64.81285466153919
1,22,64.81285466153919
1,23,64.81285466153919
2,0,65.07316349938783
2,1,65.07316349938783
2,2,65.07316349938783
2,3,65.07316349938783
2,4,65.07316349938783
2,5,65.07316349938783
2,6,65.07316349938783
2,7,65.07316349938783
2,8,65.07316349938783
2,9,65.07316349938783
2,10,65.07316349938783
2,11,65.07316349938783
2,12,65.07316349938783
2,13,65.07316349938783
2,14,65.07316349938783
2,15,65.07316349938783
2,16,65.07316349938783
2,17,65.07316349938783
2,18,65.07316349938783
2,19,65.07316349938783
2,20,65.07316349938783
2,21,65.07316349938783
2,22,65.07316349938783
2,23,65.07316349938783
3,0,61.51925851989994
3,1,61.51925851989994
3,2,61.51925851989994
3,3,61.51925851989994
3,4,61.51925851989994
3,5,61.51925851989994
3,6,61.51925851989994
3,7,61.51925851989994
3,8,61.51925851989994
3,9,61.51925851989994
3,10,61.51925851989994
3,11,61.51925851989994
3,12,61.51925851989994
3,13,61.51925851989994
3,14,61.51925851989994
3,15,61.51925851989994
3,16,61.51925851989994
3,17,61.51925851989994
3,18,61.51925851989994
3,19,61.51925851989994
3,20,61.51925851989994
3,21,61.51925851989994
3,22,61.51925851989994
3,23,61.51925851989994
4,0,63.77354913418279
4,1,63.77354913418279
4,2,63.77354913418279
4,3,63.77354913418279
4,4,63.77354913418279
4,5,63.77354913418279
4,6,63.77354913418279
4,7,63.77354913418279
4,8,63.77354913418279
4,9,63.77354913418279
4,10,63.77354913418279
4,11,63.77354913418279
4,12,63.77354913418279
4,13,63.77354913418279
4,14,63.77354913418279
4,15,63.77354913418279
4,16,63.77354913418279
4,17,63.77354913418279
4,18,63.77354913418279
4,19,63.77354913418279
4,20,63.77354913418279
4,21,63.77354913418279
4,22,63.77354913418279
4,23,63.77354913418279
5,0,62.98195674527648
5,1,62.98195674527648
5,2,62.98195674527648
5,3,62.98195674527648
5,4,62.98195674527648
5,5,62.98195674527648
5,6,62.98195674527648
5,7,62.98195674527648
5,8,62.98195674527648
5,9,62.98195674527648
5,10,62.98195674527648
5,11,62.98195674527648
5,12,62.98195674527648
5,13,62.98195674527648
5,14,62.98195674527648
5,15,62.98195674527648
5,16,62.98195674527648
5,17,62.98195674527648
5,18,62.98195674527648
5,19,62.98195674527648
5,20,62.98195674527648
5,21,62.98195674527648
5,22,62.98195674527648
5,23,62.98195674527648
6,0,62.85663345390163
6,1,62.85663345390163
6,2,62.85663345390163
6,3,62.85663345390163
6,4,62.85663345390163
6,5,62.85663345390163
6,6,62.85663345390163
6,7,62.85663345390163
6,8,62.85663345390163
6,9,62.85663345390163
6,10,62.85663345390163
6,11,62.85663345390163
6,12,62.85663345390163
6,13,62.85663345390163
6,14,62.85663345390163
6,15,62.85663345390163
6,16,62.85663345390163
6,17,62.85663345390163
6,18,62.85663345390163
6,19,62.85663345390163
6,20,62.85663345390163
6,21,62.85663345390163
6,22,62.85663345390163
6,23,62.85663345390163
7,0,63.148657024146736
7,1,63.148657024146736
7,2,63.148657024146736
7,3,63.148657024146736
7,4,63.148657024146736
7,5,63.148657024146736
7,6,63.148657024146736
7,7,63.148657024146736
7,8,63.148657024146736
7,9,63.148657024146736
7,10,63.148657024146736
7,11,63.148657024146736
7,12,63.148657024146736
7,13,63.148657024146736
7,14,63.148657024146736
7,15,63.148657024146736
7,16,63.148657024146736
7,17,63.148657024146736
7,18,63.148657024146736
7,19,63.148657024146736
7,20,63.148657024146736
7,21,63.148657024146736
7,22,63.148657024146736
7,23,63.148657024146736
8,0,68.87714075394096
8,1,68.87714075394096
8,2,68.87714075394096
8,3,68.87714075394096
8,4,68.87714075394096
8,5,68.87714075394096
8,6,68.87714075394096
8,7,68.87714075394096
8,8,68.87714075394096
8,9,68.87714075394096
8,10,68.87714075394096
8,11,68.87714075394096
8,12,68.87714075394096
8,13,68.87714075394096
8,14,68.87714075394096
8,15,68.87714075394096
8,16,68.87714075394096
8,17,68.87714075394096
8,18,68.87714075394096
8,19,68.87714075394096
8,20,68.87714075394096
8,21,68.87714075394096
8,22,68.87714075394096
8,23,68.87714075394096
9,0,63.46765701343266
9,1,63.46765701343266
9,2,63.46765701343266
9,3,63.46765701343266
9,4,63.46765701343266
9,5,63.46765701343266
9,6,63.46765701343266
9,7,63.46765701343266
9,8,63.46765701343266
9,9,63.46765701343266
9,10,63.46765701343266
9,11,63.46765701343266
9,12,63.46765701343266
9,13,63.46765701343266
9,14,63.46765701343266
9,15,63.46765701343266
9,16,63.46765701343266
9,17,63.46765701343266
9,18,63.46765701343266
9,19,63.46765701343266
9,20,63.46765701343266
9,21,63.46765701343266
9,22,63.46765701343266
9,23,63.46765701343266
10,0,61.49101817047168
10,1,61.49101817047168
10,2,61.49101817047168
10,3,61.49101817047168
10,4,61.49101817047168
10,5,61.49101817047168
10,6,61.49101817047168
10,7,61.49101817047168
10,8,61.49101817047168
10,9,61.49101817047168
10,10,61.49101817047168
10,11,61.49101817047168
10,12,61.49101817047168
10,13,61.49101817047168
10,14,61.49101817047168
10,15,61.49101817047168
10,16,61.49101817047168
10,17,61.49101817047168
10,18,61.49101817047168
10,19,61.49101817047168
10,20,61.49101817047168
10,21,61.49101817047168
10,22,61.49101817047168
10,23,61.49101817047168
11,0,63.212566376083494
11,1,63.212566376083494
11,2,63.212566376083494
11,3,63.212566376083494
11,4,63.212566376083494
11,5,63.212566376083494
11,6,63.212566376083494
11,7,63.212566376083494
11,8,63.212566376083494
11,9,63.212566376083494
11,10,63.212566376083494
11,11,63.212566376083494
11,12,63.212566376083494
11,13,63.212566376083494
11,14,63.212566376083494
11,15,63.212566376083494
11,16,63.212566376083494
11,17,63.212566376083494
11,18,63.212566376083494
11,19,63.212566376083494
11,20,63.212566376083494
11,21,63.212566376083494
11,22,63.212566376083494
11,23,63.212566376083494
12,0,0.0468682795698924
12,1,0.0468682795698924
12,2,0.0468682795698924
12,3,0.0468682795698924
12,4,0.0468682795698924
12,5,0.0468682795698924
12,6,0.0468682795698924
12,7,0.0468682795698924
12,8,0.0468682795698924
12,9,0.0468682795698924
12,10,0.0468682795698924
12,11,0.0468682795698924
12,12,0.0468682795698924
12,13,0.0468682795698924
12,14,0.0468682795698924
12,15,0.0468682795698924
12,16,0.0468682795698924
12,17,0.0468682795698924
12,18,0.0468682795698924
12,19,0.0468682795698924
12,20,0.0468682795698924
12,21,0.0468682795698924
12,22,0.0468682795698924
12,23,0.0468682795698924
