Month,Hour,Cost
1,0,15.612795547913006
1,1,15.612795547913006
1,2,15.612795547913006
1,3,15.612795547913006
1,4,15.612795547913006
1,5,15.612795547913006
1,6,15.612795547913006
1,7,15.612795547913006
1,8,15.612795547913006
1,9,15.612795547913006
1,10,15.612795547913006
1,11,15.612795547913006
1,12,15.612795547913006
1,13,15.612795547913006
1,14,15.612795547913006
1,15,15.612795547913006
1,16,15.612795547913006
1,17,15.612795547913006
1,18,15.612795547913006
1,19,15.612795547913006
1,20,15.612795547913006
1,21,15.612795547913006
1,22,15.612795547913006
1,23,15.612795547913006
2,0,16.20320584297607
2,1,16.20320584297607
2,2,16.20320584297607
2,3,16.20320584297607
2,4,16.20320584297607
2,5,16.20320584297607
2,6,16.20320584297607
2,7,16.20320584297607
2,8,16.20320584297607
2,9,16.20320584297607
2,10,16.20320584297607
2,11,16.20320584297607
2,12,16.20320584297607
2,13,16.20320584297607
2,14,16.20320584297607
2,15,16.20320584297607
2,16,16.20320584297607
2,17,16.20320584297607
2,18,16.20320584297607
2,19,16.20320584297607
2,20,16.20320584297607
2,21,16.20320584297607
2,22,16.20320584297607
2,23,16.20320584297607
3,0,15.597543558651031
3,1,15.597543558651031
3,2,15.597543558651031
3,3,15.597543558651031
3,4,15.597543558651031
3,5,15.597543558651031
3,6,15.597543558651031
3,7,15.597543558651031
3,8,15.597543558651031
3,9,15.597543558651031
3,10,15.597543558651031
3,11,15.597543558651031
3,12,15.597543558651031
3,13,15.597543558651031
3,14,15.597543558651031
3,15,15.597543558651031
3,16,15.597543558651031
3,17,15.597543558651031
3,18,15.597543558651031
3,19,15.597543558651031
3,20,15.597543558651031
3,21,15.597543558651031
3,22,15.597543558651031
3,23,15.597543558651031
4,0,15.79129090813279
4,1,15.79129090813279
4,2,15.79129090813279
4,3,15.79129090813279
4,4,15.79129090813279
4,5,15.79129090813279
4,6,15.79129090813279
4,7,15.79129090813279
4,8,15.79129090813279
4,9,15.79129090813279
4,10,15.79129090813279
4,11,15.79129090813279
4,12,15.79129090813279
4,13,15.79129090813279
4,14,15.79129090813279
4,15,15.79129090813279
