Month,Hour,Cost
5,6,37.13071640269998
5,7,37.13071640269998
5,8,117.62605397553924
5,9,117.62605397553924
5,10,117.62605397553924
5,11,117.62605397553924
5,12,117.62605397553924
5,13,117.62605397553924
5,14,117.62605397553924
5,15,117.62605397553924
5,16,117.62605397553924
5,17,117.62605397553924
5,18,117.62605397553924
5,19,117.62605397553924
5,20,117.62605397553924
5,21,117.62605397553924
5,22,37.13071640269998
5,23,37.13071640269998
6,0,67.64457969729246
6,1,67.64457969729246
6,2,67.64457969729246
6,3,67.64457969729246
6,4,67.64457969729246
6,5,67.64457969729246
6,6,67.64457969729246
6,7,67.64457969729246
6,8,263.5955714713254
6,9,263.5955714713254
6,10,263.5955714713254
6,11,263.5955714713254
6,12,263.5955714713254
6,13,263.5955714713254
6,14,263.5955714713254
6,15,263.5955714713254
6,16,263.5955714713254
6,17,263.5955714713254
6,18,308.98857534011205
6,19,308.98857534011205
6,20,308.98857534011205
6,21,308.98857534011205
6,22,67.64457969729246
6,23,67.64457969729246
7,0,66.1976118469973
7,1,66.1976118469973
7,2,66.1976118469973
7,3,66.1976118469973
7,4,66.1976118469973
7,5,66.1976118469973
7,6,66.1976118469973
7,7,66.1976118469973
7,8,255.6780401538456
7,9,255.6780401538456
7,10,255.6780401538456
7,11,255.6780401538456
7,12,255.6780401538456
7,13,255.6780401538456
7,14,255.6780401538456
7,15,255.6780401538456
7,16,255.6780401538456
7,17,255.6780401538456
7,18,305.3830686322089
7,19,305.3830686322089
7,20,305.3830686322089
7,21,305.3830686322089
7,22,66.1976118469973
7,23,66.1976118469973
8,0,64.53317127537458
8,1,64.53317127537458
8,2,64.53317127537458
8,3,64.53317127537458
8,4,64.53317127537458
8,5,64.53317127537458
8,6,64.53317127537458
8,7,64.53317127537458
8,8,246.5676693483872
8,9,246.5676693483872
8,10,246.5676693483872
8,11,246.5676693483872
8,12,246.5676693483872
8,13,246.5676693483872
8,14,246.5676693483872
8,15,246.5676693483872
8,16,246.5676693483872
8,17,246.5676693483872
8,18,293.46824709439005
8,19,293.46824709439005
8,20,293.46824709439005
8,21,293.46824709439005
8,22,64.53317127537458
8,23,64.53317127537458
9,0,67.16863472002542
9,1,67.16863472002542
9,2,67.16863472002542
9,3,67.16863472002542
9,4,67.16863472002542
9,5,67.16863472002542
9,6,67.16863472002542
9,7,67.16863472002542
9,8,260.99047081479017
9,9,260.99047081479017
9,10,260.99047081479017
9,11,260.99047081479017
9,12,260.99047081479017
9,13,260.99047081479017
9,14,260.99047081479017
9,15,260.99047081479017
9,16,260.99047081479017
9,17,260.99047081479017
9,18,297.92784570385703
9,19,297.92784570385703
9,20,297.92784570385703
9,21,297.92784570385703
9,22,67.16863472002542
9,23,67.16863472002542
10,0,37.366070289090366
10,1,37.366070289090366
10,2,37.366070289090366
10,3,37.366070289090366
10,4,37.366070289090366
10,5,37.366070289090366
10,6,37.366070289090366
10,7,37.366070289090366
10,8,119.28701666898729
10,9,119.28701666898729
10,10,119.28701666898729
10,11,119.28701666898729
10,12,119.28701666898729
10,13,119.28701666898729
10,14,119.28701666898729
10,15,119.28701666898729
10,16,119.28701666898729
10,17,119.28701666898729
10,18,119.28701666898729
10,19,119.28701666898729
10,20,119.28701666898729
10,21,119.28701666898729
10,22,37.366070289090366
10,23,37.366070289090366
11,0,37.96929051571064
11,1,37.96929051571064
11,2,37.96929051571064
11,3,37.96929051571064
11,4,37.96929051571064
11,5,37.96929051571064
11,6,37.96929051571064
11,7,37.96929051571064
11,8,123.54074329846006
11,9,123.54074329846006
11,10,123.54074329846006
11,11,123.54074329846006
11,12,123.54074329846006
11,13,123.54074329846006
11,14,123.54074329846006
11,15,123.54074329846006
11,16,123.54074329846006
11,17,123.54074329846006
11,18,123.54074329846006
11,19,123.54074329846006
11,20,123.54074329846006
11,21,123.54074329846006
11,22,37.96929051571064
11,23,37.96929051571064
12,0,0.016733870967741895
12,1,0.016733870967741895
12,2,0.016733870967741895
12,3,0.016733870967741895
12,4,0.016733870967741895
12,5,0.016733870967741895
12,6,0.016733870967741895
12,7,0.016733870967741895
12,8,0.016733870967741895
12,9,0.016733870967741895
12,10,0.016733870967741895
12,11,0.016733870967741895
12,12,0.016733870967741895
12,13,0.016733870967741895
12,14,0.016733870967741895
12,15,0.016733870967741895
12,16,0.016733870967741895
12,17,0.016733870967741895
12,18,0.016733870967741895
12,19,0.016733870967741895
12,20,0.016733870967741895
12,21,0.016733870967741895
12,22,0.016733870967741895
12,23,0.016733870967741895
