Month,Hour,Cost
1,0,138.60807613390233
1,1,138.60807613390233
1,2,138.60807613390233
1,3,138.60807613390233
1,4,138.60807613390233
1,5,138.60807613390233
1,6,138.60807613390233
1,7,138.60807613390233
1,8,138.60807613390233
1,9,138.60807613390233
1,10,138.60807613390233
1,11,138.60807613390233
1,12,138.60807613390233
1,13,138.60807613390233
1,14,138.60807613390233
1,15,138.60807613390233
1,16,138.60807613390233
1,17,138.60807613390233
1,18,138.60807613390233
1,19,138.60807613390233
1,20,138.60807613390233
1,21,138.60807613390233
1,22,138.60807613390233
1,23,138.60807613390233
2,0,143.1508679673898
2,1,143.1508679673898
2,2,143.1508679673898
2,3,143.1508679673898
2,4,143.1508679673898
2,5,143.1508679673898
2,6,143.1508679673898
2,7,143.1508679673898
2,8,143.1508679673898
2,9,143.1508679673898
2,10,143.1508679673898
2,11,143.1508679673898
2,12,143.1508679673898
2,13,143.1508679673898
2,14,143.1508679673898
2,15,143.1508679673898
2,16,143.1508679673898
2,17,143.1508679673898
2,18,143.1508679673898
2,19,143.1508679673898
2,20,143.1508679673898
2,21,143.1508679673898
2,22,143.1508679673898
2,23,143.1508679673898
3,0,138.540910090556
3,1,138.540910090556
3,2,138.540910090556
3,3,138.540910090556
3,4,138.540910090556
3,5,138.540910090556
3,6,138.540910090556
3,7,138.540910090556
3,8,138.540910090556
3,9,138.540910090556
3,10,138.540910090556
3,11,138.540910090556
3,12,138.540910090556
3,13,138.540910090556
3,14,138.540910090556
3,15,138.540910090556
3,16,138.540910090556
3,17,138.540910090556
3,18,138.540910090556
3,19,138.540910090556
3,20,138.540910090556
3,21,138.540910090556
3,22,138.540910090556
3,23,138.540910090556
4,0,142.62290326544377
4,1,142.62290326544377
4,2,142.62290326544377
4,3,142.62290326544377
4,4,142.62290326544377
4,5,142.62290326544377
4,6,142.62290326544377
4,7,142.62290326544377
4,8,142.62290326544377
4,9,142.62290326544377
4,10,142.62290326544377
4,11,142.62290326544377
4,12,142.62290326544377
4,13,142.62290326544377
4,14,142.62290326544377
4,15,142.62290326544377
4,16,142.62290326544377
4,17,142.62290326544377
4,18,142.62290326544377
4,19,142.62290326544377
4,20,142.62290326544377
4,21,142.62290326544377
4,22,142.62290326544377
4,23,142.62290326544377
5,0,139.06384818615038
5,1,139.06384818615038
5,2,139.06384818615038
5,3,139.06384818615038
5,4,139.06384818615038
5,5,139.06384818615038
5,6,139.06384818615038
5,7,139.06384818615038
5,8,139.06384818615038
5,9,139.06384818615038
5,10,139.06384818615038
5,11,139.06384818615038
5,12,139.06384818615038
5,13,139.06384818615038
5,14,139.06384818615038
5,15,139.06384818615038
5,16,139.06384818615038
5,17,139.06384818615038
5,18,139.06384818615038
5,19,139.06384818615038
5,20,139.06384818615038
5,21,139.06384818615038
5,22,139.06384818615038
5,23,139.06384818615038
6,0,142.11283895120727
6,1,142.11283895120727
6,2,142.11283895120727
6,3,142.11283895120727
6,4,142.11283895120727
6,5,142.11283895120727
6,6,142.11283895120727
6,7,142.11283895120727
6,8,142.11283895120727
6,9,142.11283895120727
6,10,142.11283895120727
6,11,142.11283895120727
6,12,142.11283895120727
6,13,142.11283895120727
6,14,142.11283895120727
6,15,142.11283895120727
6,16,142.11283895120727
6,17,142.11283895120727
6,18,142.11283895120727
6,19,142.11283895120727
6,20,142.11283895120727
6,21,142.11283895120727
6,22,142.11283895120727
6,23,142.11283895120727
7,0,140.33397536096732
7,1,140.33397536096732
7,2,140.33397536096732
7,3,140.33397536096732
7,4,140.33397536096732
7,5,140.33397536096732
7,6,140.33397536096732
7,7,140.33397536096732
7,8,140.33397536096732
7,9,140.33397536096732
7,10,140.33397536096732
7,11,140.33397536096732
7,12,140.33397536096732
7,13,140.33397536096732
7,14,140.33397536096732
7,15,140.33397536096732
7,16,140.33397536096732
7,17,140.33397536096732
7,18,140.33397536096732
7,19,140.33397536096732
7,20,140.33397536096732
7,21,140.33397536096732
7,22,140.33397536096732
7,23,140.33397536096732
8,0,139.2145066905481
8,1,139.2145066905481
8,2,139.2145066905481
8,3,139.2145066905481
8,4,139.2145066905481
8,5,139.2145066905481
8,6,139.2145066905481
8,7,139.2145066905481
8,8,139.2145066905481
8,9,139.2145066905481
8,10,139.2145066905481
8,11,139.2145066905481
8,12,139.2145066905481
8,13,139.2145066905481
8,14,139.2145066905481
8,15,139.2145066905481
8,16,139.2145066905481
8,17,139.2145066905481
8,18,139.2145066905481
8,19,139.2145066905481
8,20,139.2145066905481
8,21,139.2145066905481
8,22,139.2145066905481
8,23,139.2145066905481
9,0,141.90153801749054
9,1,141.90153801749054
9,2,141.90153801749054
9,3,141.90153801749054
9,4,141.90153801749054
9,5,141.90153801749054
9,6,141.90153801749054
9,7,141.90153801749054
9,8,141.90153801749054
9,9,141.90153801749054
9,10,141.90153801749054
9,11,141.90153801749054
9,12,141.90153801749054
9,13,141.90153801749054
9,14,141.90153801749054
9,15,141.90153801749054
9,16,141.90153801749054
9,17,141.90153801749054
9,18,141.90153801749054
9,19,141.90153801749054
9,20,141.90153801749054
9,21,141.90153801749054
9,22,141.90153801749054
9,23,141.90153801749054
10,0,139.52288126632126
10,1,139.52288126632126
10,2,139.52288126632126
10,3,139.52288126632126
10,4,139.52288126632126
10,5,139.52288126632126
10,6,139.52288126632126
10,7,139.52288126632126
10,8,139.52288126632126
10,9,139.52288126632126
10,10,139.52288126632126
10,11,139.52288126632126
10,12,139.52288126632126
10,13,139.52288126632126
10,14,139.52288126632126
10,15,139.52288126632126
10,16,139.52288126632126
10,17,139.52288126632126
10,18,139.52288126632126
10,19,139.52288126632126
10,20,139.52288126632126
10,21,139.52288126632126
10,22,139.52288126632126
10,23,139.52288126632126
11,0,142.37162919807244
11,1,142.37162919807244
11,2,142.37162919807244
11,3,142.37162919807244
11,4,142.37162919807244
11,5,142.37162919807244
11,6,142.37162919807244
11,7,142.37162919807244
11,8,142.37162919807244
11,9,142.37162919807244
11,10,142.37162919807244
11,11,142.37162919807244
11,12,142.37162919807244
11,13,142.37162919807244
11,14,142.37162919807244
11,15,142.37162919807244
11,16,142.37162919807244
11,17,142.37162919807244
11,18,142.37162919807244
11,19,142.37162919807244
11,20,142.37162919807244
11,21,142.37162919807244
11,22,142.37162919807244
11,23,142.37162919807244
12,0,0.1298924731182795
12,1,0.1298924731182795
12,2,0.1298924731182795
12,3,0.1298924731182795
12,4,0.1298924731182795
12,5,0.1298924731182795
12,6,0.1298924731182795
12,7,0.1298924731182795
12,8,0.1298924731182795
12,9,0.1298924731182795
12,10,0.1298924731182795
12,11,0.1298924731182795
12,12,0.1298924731182795
12,13,0.1298924731182795
12,14,0.1298924731182795
12,15,0.1298924731182795
12,16,0.1298924731182795
12,17,0.1298924731182795
12,18,0.1298924731182795
12,19,0.1298924731182795
12,20,0.1298924731182795
12,21,0.1298924731182795
12,22,0.1298924731182795
12,23,0.1298924731182795
