Month,Hour,Cost
1,0,67.32166021505385
1,1,67.32166021505385
1,2,67.32166021505385
1,3,67.32166021505385
1,4,67.32166021505385
1,5,67.32166021505385
1,6,67.32166021505385
1,7,67.32166021505385
1,8,67.32166021505385
1,9,67.32166021505385
1,10,67.32166021505385
1,11,67.32166021505385
1,12,67.32166021505385
1,13,67.32166021505385
1,14,67.32166021505385
1,15,67.32166021505385
1,16,67.32166021505385
1,17,67.32166021505385
1,18,67.32166021505385
1,19,67.32166021505385
1,20,67.32166021505385
1,21,67.32166021505385
1,22,67.32166021505385
1,23,67.32166021505385
2,0,68.08671954022981
2,1,68.08671954022981
2,2,68.08671954022981
2,3,68.08671954022981
2,4,68.08671954022981
2,5,68.08671954022981
2,6,68.08671954022981
2,7,68.08671954022981
2,8,68.08671954022981
2,9,68.08671954022981
2,10,68.08671954022981
2,11,68.08671954022981
2,12,68.08671954022981
2,13,68.08671954022981
2,14,68.08671954022981
2,15,68.08671954022981
2,16,68.08671954022981
2,17,68.08671954022981
2,18,68.08671954022981
2,19,68.08671954022981
2,20,68.08671954022981
2,21,68.08671954022981
2,22,68.08671954022981
2,23,68.08671954022981
3,0,67.32166021505385
3,1,67.32166021505385
3,2,67.32166021505385
3,3,67.32166021505385
3,4,67.32166021505385
3,5,67.32166021505385
3,6,67.32166021505385
3,7,67.32166021505385
3,8,67.32166021505385
3,9,67.32166021505385
3,10,67.32166021505385
3,11,67.32166021505385
3,12,67.32166021505385
3,13,67.32166021505385
3,14,67.32166021505385
3,15,67.32166021505385
3,16,67.32166021505385
3,17,67.32166021505385
3,18,67.32166021505385
3,19,67.32166021505385
3,20,67.32166021505385
3,21,67.32166021505385
3,22,67.32166021505385
3,23,67.32166021505385
4,0,67.69143888888888
4,1,67.69143888888888
4,2,67.69143888888888
4,3,67.69143888888888
4,4,67.69143888888888
4,5,67.69143888888888
4,6,67.69143888888888
4,7,67.69143888888888
4,8,67.69143888888888
4,9,67.69143888888888
4,10,67.69143888888888
4,11,67.69143888888888
4,12,67.69143888888888
4,13,67.69143888888888
4,14,67.69143888888888
