Month,Hour,Cost
1,0,143.80637487096374
1,1,143.80637487096374
1,2,143.80637487096374
1,3,143.80637487096374
1,4,143.80637487096374
1,5,143.80637487096374
1,6,143.80637487096374
1,7,143.80637487096374
1,8,157.1812176792305
1,9,157.1812176792305
1,10,157.1812176792305
1,11,157.1812176792305
1,12,159.7160022253882
1,13,159.7160022253882
1,14,159.7160022253882
1,15,159.7160022253882
1,16,159.7160022253882
1,17,159.7160022253882
1,18,159.7160022253882
1,19,159.7160022253882
1,20,157.1812176792305
1,21,157.1812176792305
1,22,157.1812176792305
1,23,157.1812176792305
2,0,146.9418778257344
2,1,146.9418778257344
2,2,146.9418778257344
2,3,146.9418778257344
2,4,146.9418778257344
2,5,146.9418778257344
2,6,146.9418778257344
2,7,146.9418778257344
2,8,161.10767010783846
2,9,161.10767010783846
2,10,161.10767010783846
2,11,161.10767010783846
2,12,162.66219962462085
2,13,162.66219962462085
2,14,162.66219962462085
2,15,162.66219962462085
2,16,162.66219962462085
2,17,162.66219962462085
2,18,162.66219962462085
2,19,162.66219962462085
2,20,161.10767010783846
2,21,161.10767010783846
2,22,161.10767010783846
2,23,161.10767010783846
3,0,142.47641722584856
3,1,142.47641722584856
3,2,142.47641722584856
3,3,142.47641722584856
3,4,142.47641722584856
3,5,142.47641722584856
3,6,142.47641722584856
3,7,142.47641722584856
3,8,157.4737679698696
3,9,157.4737679698696
3,10,157.4737679698696
3,11,157.4737679698696
3,12,158.12513096990392
3,13,158.12513096990392
3,14,158.12513096990392
3,15,158.12513096990392
3,16,158.12513096990392
3,17,158.12513096990392
3,18,158.12513096990392
3,19,158.12513096990392
3,20,157.4737679698696
3,21,157.4737679698696
3,22,157.4737679698696
3,23,157.4737679698696
4,0,145.65252368890444
4,1,145.65252368890444
4,2,145.65252368890444
4,3,145.65252368890444
4,4,145.65252368890444
4,5,145.65252368890444
4,6,145.65252368890444
4,7,145.65252368890444
4,8,159.760797544364
4,9,159.760797544364
4,10,159.760797544364
4,11,159.760797544364
4,12,161.2857306355283
4,13,161.2857306355283
4,14,161.2857306355283
4,15,161.2857306355283
4,16,161.2857306355283
4,17,161.2857306355283
4,18,161.2857306355283
4,19,161.2857306355283
4,20,159.760797544364
4,21,159.760797544364
4,22,159.760797544364
4,23,159.760797544364
5,0,142.11065865361076
5,1,142.11065865361076
5,2,142.11065865361076
5,3,142.11065865361076
5,4,142.11065865361076
5,5,142.11065865361076
5,6,142.11065865361076
5,7,142.11065865361076
5,8,156.87415126976262
5,9,156.87415126976262
5,10,156.87415126976262
5,11,156.87415126976262
5,12,160.52017416335013
5,13,160.52017416335013
5,14,160.52017416335013
5,15,160.52017416335013
5,16,160.52017416335013
5,17,160.52017416335013
5,18,160.52017416335013
5,19,160.52017416335013
5,20,156.87415126976262
5,21,156.87415126976262
5,22,156.87415126976262
5,23,156.87415126976262
6,0,133.59698834407791
6,1,133.59698834407791
6,2,133.59698834407791
6,3,133.59698834407791
6,4,133.59698834407791
6,5,133.59698834407791
6,6,133.59698834407791
6,7,133.59698834407791
6,8,148.33423684466368
6,9,148.33423684466368
6,10,148.33423684466368
6,11,148.33423684466368
6,12,171.65705198022368
6,13,171.65705198022368
6,14,171.65705198022368
6,15,171.65705198022368
6,16,171.65705198022368
6,17,171.65705198022368
6,18,171.65705198022368
