Month,Hour,Cost
1,0,55.826880804650706
1,1,55.826880804650706
1,2,55.826880804650706
1,3,55.826880804650706
1,4,55.826880804650706
1,5,55.826880804650706
1,6,68.6403853723864
1,7,68.6403853723864
1,8,68.6403853723864
1,9,68.6403853723864
1,10,68.6403853723864
1,11,68.6403853723864
1,12,72.0222463570896
1,13,72.0222463570896
1,14,72.0222463570896
1,15,72.0222463570896
1,16,72.0222463570896
1,17,72.0222463570896
1,18,23.764456712905517
1,19,23.764456712905517
1,20,23.764456712905517
1,21,23.764456712905517
1,22,23.939655429166216
1,23,23.939655429166216
2,0,56.61788529543052
2,1,56.61788529543052
2,2,56.61788529543052
2,3,56.61788529543052
2,4,56.61788529543052
2,5,56.61788529543052
2,6,69.98965234313692
2,7,69.98965234313692
2,8,69.98965234313692
2,9,69.98965234313692
2,10,69.98965234313692
2,11,69.98965234313692
2,12,73.0151184858532
2,13,73.0151184858532
2,14,73.0151184858532
2,15,73.0151184858532
2,16,73.0151184858532
2,17,73.0151184858532
2,18,24.438268260233333
2,19,24.438268260233333
2,20,24.438268260233333
2,21,24.438268260233333
2,22,24.634642854389178
2,23,24.634642854389178
3,0,54.82850860037566
3,1,54.82850860037566
3,2,54.82850860037566
3,3,54.82850860037566
3,4,54.82850860037566
3,5,54.82850860037566
3,6,70.33929001278122
3,7,70.33929001278122
3,8,70.33929001278122
3,9,70.33929001278122
3,10,70.33929001278122
3,11,70.33929001278122
3,12,71.74708428059046
3,13,71.74708428059046
3,14,71.74708428059046
3,15,71.74708428059046
3,16,71.74708428059046
3,17,71.74708428059046
3,18,21.842387763493573
3,19,21.842387763493573
3,20,21.842387763493573
3,21,21.842387763493573
3,22,22.033344197947933
3,23,22.033344197947933
4,0,55.13763060300785
4,1,55.13763060300785
4,2,55.13763060300785
4,3,55.13763060300785
4,4,55.13763060300785
4,5,55.13763060300785
4,6,69.44283340799578
4,7,69.44283340799578
4,8,69.44283340799578
4,9,69.44283340799578
4,10,69.44283340799578
4,11,69.44283340799578
4,12,70.9630846529781
4,13,70.9630846529781
4,14,70.9630846529781
4,15,70.9630846529781
4,16,70.9630846529781
4,17,70.9630846529781
4,18,25.487575278538927
4,19,25.487575278538927
4,20,25.487575278538927
4,21,25.487575278538927
4,22,25.648864278538927
4,23,25.648864278538927
5,0,55.0869969478582
5,1,55.0869969478582
5,2,55.0869969478582
5,3,55.0869969478582
5,4,55.0869969478582
5,5,55.0869969478582
5,6,70.04594387836248
5,7,70.04594387836248
5,8,70.04594387836248
5,9,70.04594387836248
5,10,70.04594387836248
5,11,70.04594387836248
5,12,72.15225338052835
5,13,72.15225338052835
5,14,72.15225338052835
5,15,72.15225338052835
5,16,72.15225338052835
5,17,72.15225338052835
5,18,22.075576028785687
5,19,22.075576028785687
5,20,22.075576028785687
5,21,22.075576028785687
5,22,22.266532463240047
5,23,22.266532463240047
6,0,91.65542286934806
6,1,91.65542286934806
6,2,91.65542286934806
6,3,91.65542286934806
6,4,91.65542286934806
6,5,91.65542286934806
6,6,79.84859833929015
6,7,79.84859833929015
6,8,79.84859833929015
6,9,79.84859833929015
6,10,79.84859833929015
6,11,79.84859833929015
6,12,104.16266244361039
6,13,104.16266244361039
6,14,104.16266244361039
6,15,104.16266244361039
6,16,104.16266244361039
6,17,104.16266244361039
6,18,32.11548778436932
6,19,32.11548778436932
6,20,32.11548778436932
6,21,32.11548778436932
6,22,32.57402695103599
6,23,32.57402695103599
7,0,92.11214515462709
7,1,92.11214515462709
7,2,92.11214515462709
7,3,92.11214515462709
7,4,92.11214515462709
7,5,92.11214515462709
7,6,80.48133443752836
7,7,80.48133443752836
7,8,80.48133443752836
7,9,80.48133443752836
7,10,80.48133443752836
7,11,80.48133443752836
7,12,103.34575321883132
7,13,103.34575321883132
7,14,103.34575321883132
7,15,103.34575321883132
7,16,103.34575321883132
7,17,103.34575321883132
7,18,36.577099723796906
7,19,36.577099723796906
7,20,36.577099723796906
7,21,36.577099723796906
7,22,36.577099723796906
7,23,36.577099723796906
8,0,91.17718942027855
8,1,91.17718942027855
8,2,91.17718942027855
8,3,91.17718942027855
8,4,91.17718942027855
8,5,91.17718942027855
8,6,78.3810680831818
8,7,78.3810680831818
8,8,78.3810680831818
8,9,78.3810680831818
8,10,78.3810680831818
8,11,78.3810680831818
8,12,103.26806110708816
8,13,103.26806110708816
8,14,103.26806110708816
8,15,103.26806110708816
8,16,103.26806110708816
8,17,103.26806110708816
8,18,31.136647900828844
8,19,31.136647900828844
8,20,31.136647900828844
8,21,31.136647900828844
8,22,31.580395481474003
8,23,31.580395481474003
9,0,24.597228731785254
9,1,24.597228731785254
9,2,24.597228731785254
9,3,24.597228731785254
9,4,24.597228731785254
9,5,24.597228731785254
9,6,24.202339565118585
9,7,24.202339565118585
9,8,24.202339565118585
9,9,24.202339565118585
9,10,24.202339565118585
9,11,24.202339565118585
9,12,24.202339565118585
9,13,24.202339565118585
9,14,24.202339565118585
9,15,24.202339565118585
9,16,24.202339565118585
9,17,24.202339565118585
9,18,24.202339565118585
9,19,24.202339565118585
9,20,24.202339565118585
9,21,24.202339565118585
9,22,24.597228731785254
9,23,24.597228731785254
10,0,22.522469076466244
10,1,22.522469076466244
10,2,22.522469076466244
10,3,22.522469076466244
10,4,22.522469076466244
10,5,22.522469076466244
10,6,22.522469076466244
10,7,22.522469076466244
10,8,22.522469076466244
10,9,22.522469076466244
10,10,22.522469076466244
10,11,22.522469076466244
10,12,22.522469076466244
10,13,22.522469076466244
10,14,22.522469076466244
10,15,22.522469076466244
10,16,22.522469076466244
10,17,22.522469076466244
10,18,22.522469076466244
10,19,22.522469076466244
10,20,22.522469076466244
10,21,22.522469076466244
10,22,22.522469076466244
10,23,22.522469076466244
11,0,22.914667338836864
11,1,22.914667338836864
11,2,22.914667338836864
11,3,22.914667338836864
11,4,22.914667338836864
11,5,22.914667338836864
11,6,22.5197781721702
11,7,22.5197781721702
11,8,22.5197781721702
11,9,22.5197781721702
11,10,22.5197781721702
11,11,22.5197781721702
11,12,22.5197781721702
11,13,22.5197781721702
11,14,22.5197781721702
11,15,22.5197781721702
11,16,22.5197781721702
11,17,22.5197781721702
11,18,22.5197781721702
11,19,22.5197781721702
11,20,22.5197781721702
11,21,22.5197781721702
11,22,22.914667338836864
11,23,22.914667338836864
12,0,0.4301075268817204
12,1,0.4301075268817204
12,2,0.4301075268817204
12,3,0.4301075268817204
12,4,0.4301075268817204
12,5,0.4301075268817204
12,6,0.4301075268817204
12,7,0.4301075268817204
12,8,0.4301075268817204
12,9,0.4301075268817204
12,10,0.4301075268817204
12,11,0.4301075268817204
12,12,0.4301075268817204
12,13,0.4301075268817204
12,14,0.4301075268817204
12,15,0.4301075268817204
12,16,0.4301075268817204
12,17,0.4301075268817204
12,18,0.4301075268817204
12,19,0.4301075268817204
12,20,0.4301075268817204
12,21,0.4301075268817204
12,22,0.4301075268817204
12,23,0.4301075268817204
