Month,Hour,Cost
5,18,107.31576848642256
5,19,89.17396097962066
5,20,89.17396097962066
5,21,89.17396097962066
5,22,42.52105117797178
5,23,42.52105117797178
6,0,42.158397166092435
6,1,42.158397166092435
6,2,42.158397166092435
6,3,42.158397166092435
6,4,42.158397166092435
6,5,42.158397166092435
6,6,42.158397166092435
6,7,42.158397166092435
6,8,42.158397166092435
6,9,42.158397166092435
6,10,92.801513884877
6,11,92.801513884877
6,12,92.801513884877
6,13,112.66076738883673
6,14,112.66076738883673
6,15,112.66076738883673
6,16,112.66076738883673
6,17,112.66076738883673
6,18,112.66076738883673
6,19,92.801513884877
6,20,92.801513884877
6,21,92.801513884877
6,22,42.158397166092435
6,23,42.158397166092435
7,0,40.64708843913893
7,1,40.64708843913893
7,2,40.64708843913893
7,3,40.64708843913893
7,4,40.64708843913893
7,5,40.64708843913893
7,6,40.64708843913893
7,7,40.64708843913893
7,8,40.64708843913893
7,9,40.64708843913893
7,10,88.70839811051135
7,11,88.70839811051135
7,12,88.70839811051135
7,13,107.86410108156434
7,14,107.86410108156434
7,15,107.86410108156434
7,16,107.86410108156434
7,17,107.86410108156434
7,18,107.86410108156434
7,19,88.70839811051135
7,20,88.70839811051135
7,21,88.70839811051135
7,22,40.64708843913893
7,23,40.64708843913893
8,0,41.347454660413575
8,1,41.347454660413575
8,2,41.347454660413575
8,3,41.347454660413575
8,4,41.347454660413575
8,5,41.347454660413575
8,6,41.347454660413575
8,7,41.347454660413575
8,8,41.347454660413575
8,9,41.347454660413575
8,10,86.32103453333033
8,11,86.32103453333033
8,12,86.32103453333033
8,13,103.97096978521178
8,14,103.97096978521178
8,15,103.97096978521178
8,16,103.97096978521178
8,17,103.97096978521178
8,18,103.97096978521178
8,19,86.32103453333033
8,20,86.32103453333033
8,21,86.32103453333033
8,22,41.347454660413575
8,23,41.347454660413575
9,0,42.201883388194574
9,1,42.201883388194574
9,2,42.201883388194574
9,3,42.201883388194574
9,4,42.201883388194574
9,5,42.201883388194574
9,6,42.201883388194574
9,7,42.201883388194574
9,8,42.201883388194574
9,9,42.201883388194574
9,10,91.71840037816797
9,11,91.71840037816797
9,12,91.71840037816797
9,13,108.76108600825573
9,14,108.76108600825573
9,15,108.76108600825573
9,16,108.76108600825573
9,17,108.76108600825573
9,18,108.76108600825573
9,19,91.71840037816797
9,20,91.71840037816797
9,21,91.71840037816797
9,22,42.201883388194574
9,23,42.201883388194574
10,0,44.36572944157958
10,1,44.36572944157958
10,2,44.36572944157958
10,3,44.36572944157958
10,4,44.36572944157958
10,5,44.36572944157958
10,6,120.09057175458231
10,7,120.09057175458231
10,8,120.09057175458231
10,9,120.09057175458231
10,10,120.09057175458231
10,11,120.09057175458231
10,12,67.59011083999354
10,13,67.59011083999354
10,14,67.59011083999354
10,15,67.59011083999354
10,16,67.59011083999354
10,17,67.59011083999354
10,18,67.59011083999354
10,19,67.59011083999354
10,20,67.59011083999354
10,21,67.59011083999354
10,22,44.36572944157958
10,23,44.36572944157958
11,0,47.08683798143595
11,1,47.08683798143595
11,2,47.08683798143595
11,3,47.08683798143595
11,4,47.08683798143595
11,5,47.08683798143595
11,6,127.24635083498379
11,7,127.24635083498379
11,8,127.24635083498379
11,9,127.24635083498379
11,10,127.24635083498379
11,11,127.24635083498379
11,12,71.83359156141938
11,13,71.83359156141938
11,14,71.83359156141938
11,15,71.83359156141938
11,16,71.83359156141938
11,17,71.83359156141938
11,18,71.83359156141938
11,19,71.83359156141938
11,20,71.83359156141938
11,21,71.83359156141938
11,22,47.08683798143595
11,23,47.08683798143595
12,0,0.0088440860215053
12,1,0.0088440860215053
12,2,0.0088440860215053
12,3,0.0088440860215053
12,4,0.0088440860215053
12,5,0.0088440860215053
12,6,0.0088440860215053
12,7,0.0088440860215053
12,8,0.0088440860215053
12,9,0.0088440860215053
12,10,0.0088440860215053
12,11,0.0088440860215053
12,12,0.0088440860215053
12,13,0.0088440860215053
12,14,0.0088440860215053
12,15,0.0088440860215053
12,16,0.0088440860215053
12,17,0.0088440860215053
12,18,0.0088440860215053
12,19,0.0088440860215053
12,20,0.0088440860215053
12,21,0.0088440860215053
12,22,0.0088440860215053
12,23,0.0088440860215053
