Month,Hour,Cost
1,0,88.6573252688161
1,1,88.6573252688161
1,2,88.6573252688161
1,3,88.6573252688161
1,4,88.6573252688161
1,5,88.6573252688161
1,6,88.6573252688161
1,7,88.6573252688161
1,8,88.6573252688161
1,9,88.6573252688161
1,10,88.6573252688161
1,11,88.6573252688161
1,12,88.6573252688161
1,13,88.6573252688161
1,14,88.6573252688161
1,15,88.6573252688161
1,16,88.6573252688161
1,17,88.6573252688161
1,18,88.6573252688161
1,19,88.6573252688161
1,20,88.6573252688161
1,21,88.6573252688161
1,22,88.6573252688161
1,23,88.6573252688161
2,0,88.65920977011389
2,1,88.65920977011389
2,2,88.65920977011389
2,3,88.65920977011389
2,4,88.65920977011389
2,5,88.65920977011389
2,6,88.65920977011389
2,7,88.65920977011389
2,8,88.65920977011389
2,9,88.65920977011389
2,10,88.65920977011389
2,11,88.65920977011389
2,12,88.65920977011389
2,13,88.65920977011389
2,14,88.65920977011389
2,15,88.65920977011389
2,16,88.65920977011389
2,17,88.65920977011389
2,18,88.65920977011389
2,19,88.65920977011389
2,20,88.65920977011389
2,21,88.65920977011389
2,22,88.65920977011389
2,23,88.65920977011389
3,0,88.6573252688161
3,1,88.6573252688161
3,2,88.6573252688161
3,3,88.6573252688161
3,4,88.6573252688161
3,5,88.6573252688161
3,6,88.6573252688161
3,7,88.6573252688161
3,8,88.6573252688161
3,9,88.6573252688161
3,10,88.6573252688161
3,11,88.6573252688161
3,12,88.6573252688161
3,13,88.6573252688161
3,14,88.6573252688161
3,15,88.6573252688161
3,16,88.6573252688161
3,17,88.6573252688161
3,18,88.6573252688161
3,19,88.6573252688161
3,20,88.6573252688161
3,21,88.6573252688161
3,22,88.6573252688161
3,23,88.6573252688161
4,0,88.65823611111001
4,1,88.65823611111001
4,2,88.65823611111001
4,3,88.65823611111001
4,4,88.65823611111001
4,5,88.65823611111001
4,6,88.65823611111001
4,7,88.65823611111001
4,8,88.65823611111001
4,9,88.65823611111001
4,10,88.65823611111001
4,11,88.65823611111001
4,12,88.65823611111001
4,13,88.65823611111001
4,14,88.65823611111001
4,15,88.65823611111001
4,16,88.65823611111001
4,17,88.65823611111001
4,18,88.65823611111001
4,19,88.65823611111001
4,20,88.65823611111001
4,21,88.65823611111001
4,22,88.65823611111001
4,23,88.65823611111001
5,0,88.6573252688161
5,1,88.6573252688161
5,2,88.6573252688161
5,3,88.6573252688161
5,4,88.6573252688161
5,5,88.6573252688161
5,6,88.6573252688161
5,7,88.6573252688161
5,8,88.6573252688161
5,9,88.6573252688161
5,10,88.6573252688161
5,11,88.6573252688161
5,12,88.6573252688161
5,13,88.6573252688161
5,14,88.6573252688161
5,15,88.6573252688161
5,16,88.6573252688161
5,17,88.6573252688161
5,18,88.6573252688161
5,19,88.6573252688161
5,20,88.6573252688161
5,21,88.6573252688161
5,22,88.6573252688161
5,23,88.6573252688161
6,0,88.65823611111001
6,1,88.65823611111001
6,2,88.65823611111001
6,3,88.65823611111001
6,4,88.65823611111001
6,5,88.65823611111001
6,6,88.65823611111001
6,7,88.65823611111001
6,8,88.65823611111001
6,9,88.65823611111001
6,10,88.65823611111001
6,11,88.65823611111001
6,12,88.65823611111001
6,13,88.65823611111001
6,14,88.65823611111001
6,15,88.65823611111001
6,16,88.65823611111001
6,17,88.65823611111001
6,18,88.65823611111001
6,19,88.65823611111001
6,20,88.65823611111001
6,21,88.65823611111001
6,22,88.65823611111001
6,23,88.65823611111001
7,0,88.6573252688161
7,1,88.6573252688161
7,2,88.6573252688161
7,3,88.6573252688161
7,4,88.6573252688161
7,5,88.6573252688161
7,6,88.6573252688161
7,7,88.6573252688161
7,8,88.6573252688161
7,9,88.6573252688161
7,10,88.6573252688161
7,11,88.6573252688161
7,12,88.6573252688161
7,13,88.6573252688161
7,14,88.6573252688161
7,15,88.6573252688161
7,16,88.6573252688161
7,17,88.6573252688161
7,18,88.6573252688161
7,19,88.6573252688161
7,20,88.6573252688161
7,21,88.6573252688161
7,22,88.6573252688161
7,23,88.6573252688161
8,0,88.6573252688161
8,1,88.6573252688161
8,2,88.6573252688161
8,3,88.6573252688161
8,4,88.6573252688161
8,5,88.6573252688161
8,6,88.6573252688161
8,7,88.6573252688161
8,8,88.6573252688161
8,9,88.6573252688161
8,10,88.6573252688161
8,11,88.6573252688161
8,12,88.6573252688161
8,13,88.6573252688161
8,14,88.6573252688161
8,15,88.6573252688161
8,16,88.6573252688161
8,17,88.6573252688161
8,18,88.6573252688161
8,19,88.6573252688161
8,20,88.6573252688161
8,21,88.6573252688161
8,22,88.6573252688161
8,23,88.6573252688161
9,0,88.65823611111001
9,1,88.65823611111001
9,2,88.65823611111001
9,3,88.65823611111001
9,4,88.65823611111001
9,5,88.65823611111001
9,6,88.65823611111001
9,7,88.65823611111001
9,8,88.65823611111001
9,9,88.65823611111001
9,10,88.65823611111001
9,11,88.65823611111001
9,12,88.65823611111001
9,13,88.65823611111001
9,14,88.65823611111001
9,15,88.65823611111001
9,16,88.65823611111001
9,17,88.65823611111001
9,18,88.65823611111001
9,19,88.65823611111001
9,20,88.65823611111001
9,21,88.65823611111001
9,22,88.65823611111001
9,23,88.65823611111001
10,0,88.6573252688161
10,1,88.6573252688161
10,2,88.6573252688161
10,3,88.6573252688161
10,4,88.6573252688161
10,5,88.6573252688161
10,6,88.6573252688161
10,7,88.6573252688161
10,8,88.6573252688161
10,9,88.6573252688161
10,10,88.6573252688161
10,11,88.6573252688161
10,12,88.6573252688161
10,13,88.6573252688161
10,14,88.6573252688161
10,15,88.6573252688161
10,16,88.6573252688161
10,17,88.6573252688161
10,18,88.6573252688161
10,19,88.6573252688161
10,20,88.6573252688161
10,21,88.6573252688161
10,22,88.6573252688161
10,23,88.6573252688161
11,0,88.65823611111001
11,1,88.65823611111001
11,2,88.65823611111001
11,3,88.65823611111001
11,4,88.65823611111001
11,5,88.65823611111001
11,6,88.65823611111001
11,7,88.65823611111001
11,8,88.65823611111001
11,9,88.65823611111001
11,10,88.65823611111001
11,11,88.65823611111001
11,12,88.65823611111001
11,13,88.65823611111001
11,14,88.65823611111001
11,15,88.65823611111001
11,16,88.65823611111001
11,17,88.65823611111001
11,18,88.65823611111001
11,19,88.65823611111001
11,20,88.65823611111001
11,21,88.65823611111001
11,22,88.65823611111001
11,23,88.65823611111001
12,0,88.6573252688161
12,1,88.6573252688161
12,2,88.6573252688161
12,3,88.6573252688161
12,4,88.6573252688161
12,5,88.6573252688161
12,6,88.6573252688161
12,7,88.6573252688161
12,8,88.6573252688161
12,9,88.6573252688161
12,10,88.6573252688161
12,11,88.6573252688161
12,12,88.6573252688161
12,13,88.6573252688161
12,14,88.6573252688161
12,15,88.6573252688161
12,16,88.6573252688161
12,17,88.6573252688161
12,18,88.6573252688161
12,19,88.6573252688161
12,20,88.6573252688161
12,21,88.6573252688161
12,22,88.6573252688161
12,23,88.6573252688161
