Month,Hour,Cost
1,0,184.01243279569889
1,1,184.01243279569889
1,2,184.01243279569889
1,3,184.01243279569889
1,4,184.01243279569889
1,5,184.01243279569889
1,6,184.01243279569889
1,7,184.01243279569889
1,8,184.01243279569889
1,9,184.01243279569889
1,10,184.01243279569889
1,11,184.01243279569889
1,12,184.01243279569889
1,13,184.01243279569889
1,14,184.01243279569889
1,15,184.01243279569889
1,16,184.01243279569889
1,17,184.01243279569889
1,18,184.01243279569889
1,19,184.01243279569889
1,20,184.01243279569889
1,21,184.01243279569889
1,22,184.01243279569889
1,23,184.01243279569889
2,0,184.01376488095215
2,1,184.01376488095215
2,2,184.01376488095215
2,3,184.01376488095215
2,4,184.01376488095215
2,5,184.01376488095215
2,6,184.01376488095215
2,7,184.01376488095215
2,8,184.01376488095215
2,9,184.01376488095215
2,10,184.01376488095215
2,11,184.01376488095215
2,12,184.01376488095215
2,13,184.01376488095215
2,14,184.01376488095215
2,15,184.01376488095215
2,16,184.01376488095215
2,17,184.01376488095215
2,18,184.01376488095215
2,19,184.01376488095215
2,20,184.01376488095215
2,21,184.01376488095215
2,22,184.01376488095215
2,23,184.01376488095215
3,0,184.01243279569874
3,1,184.01243279569874
3,2,184.01243279569874
3,3,184.01243279569874
3,4,184.01243279569874
3,5,184.01243279569874
3,6,184.01243279569874
3,7,184.01243279569874
3,8,184.01243279569874
3,9,184.01243279569874
3,10,184.01243279569874
3,11,184.01243279569874
3,12,184.01243279569874
3,13,184.01243279569874
3,14,184.01243279569874
3,15,184.01243279569874
3,16,184.01243279569874
3,17,184.01243279569874
3,18,184.01243279569874
3,19,184.01243279569874
3,20,184.01243279569874
3,21,184.01243279569874
3,22,184.01243279569874
3,23,184.01243279569874
4,0,184.01284722222223
4,1,184.01284722222223
4,2,184.01284722222223
4,3,184.01284722222223
4,4,184.01284722222223
4,5,184.01284722222223
4,6,184.01284722222223
4,7,184.01284722222223
4,8,184.01284722222223
4,9,184.01284722222223
4,10,184.01284722222223
4,11,184.01284722222223
4,12,184.01284722222223
4,13,184.01284722222223
4,14,184.01284722222223
4,15,184.01284722222223
4,16,184.01284722222223
4,17,184.01284722222223
4,18,184.01284722222223
4,19,184.01284722222223
4,20,184.01284722222223
4,21,184.01284722222223
4,22,184.01284722222223
4,23,184.01284722222223
5,0,184.01243279569863
5,1,184.01243279569863
5,2,184.01243279569863
5,3,184.01243279569863
5,4,184.01243279569863
5,5,184.01243279569863
5,6,184.01243279569863
5,7,184.01243279569863
5,8,184.01243279569863
5,9,184.01243279569863
5,10,184.01243279569863
5,11,184.01243279569863
5,12,184.01243279569863
5,13,184.01243279569863
5,14,184.01243279569863
5,15,184.01243279569863
5,16,184.01243279569863
5,17,184.01243279569863
5,18,184.01243279569863
5,19,184.01243279569863
5,20,184.01243279569863
5,21,184.01243279569863
5,22,184.01243279569863
5,23,184.01243279569863
6,0,184.01284722222215
6,1,184.01284722222215
6,2,184.01284722222215
6,3,184.01284722222215
6,4,184.01284722222215
6,5,184.01284722222215
6,6,184.01284722222215
6,7,184.01284722222215
6,8,184.01284722222215
6,9,184.01284722222215
6,10,184.01284722222215
6,11,184.01284722222215
6,12,184.01284722222215
6,13,184.01284722222215
6,14,184.01284722222215
6,15,184.01284722222215
6,16,184.01284722222215
6,17,184.01284722222215
6,18,184.01284722222215
6,19,184.01284722222215
6,20,184.01284722222215
6,21,184.01284722222215
6,22,184.01284722222215
6,23,184.01284722222215
7,0,184.01243279569908
7,1,184.01243279569908
7,2,184.01243279569908
7,3,184.01243279569908
7,4,184.01243279569908
7,5,184.01243279569908
7,6,184.01243279569908
7,7,184.01243279569908
7,8,184.01243279569908
7,9,184.01243279569908
7,10,184.01243279569908
7,11,184.01243279569908
7,12,184.01243279569908
7,13,184.01243279569908
7,14,184.01243279569908
7,15,184.01243279569908
7,16,184.01243279569908
7,17,184.01243279569908
7,18,184.01243279569908
7,19,184.01243279569908
7,20,184.01243279569908
7,21,184.01243279569908
7,22,184.01243279569908
7,23,184.01243279569908
8,0,184.01243279569897
8,1,184.01243279569897
8,2,184.01243279569897
8,3,184.01243279569897
8,4,184.01243279569897
8,5,184.01243279569897
8,6,184.01243279569897
8,7,184.01243279569897
8,8,184.01243279569897
8,9,184.01243279569897
8,10,184.01243279569897
8,11,184.01243279569897
8,12,184.01243279569897
8,13,184.01243279569897
8,14,184.01243279569897
8,15,184.01243279569897
8,16,184.01243279569897
8,17,184.01243279569897
8,18,184.01243279569897
8,19,184.01243279569897
8,20,184.01243279569897
8,21,184.01243279569897
8,22,184.01243279569897
8,23,184.01243279569897
9,0,184.01284722222195
9,1,184.01284722222195
9,2,184.01284722222195
9,3,184.01284722222195
9,4,184.01284722222195
9,5,184.01284722222195
9,6,184.01284722222195
9,7,184.01284722222195
9,8,184.01284722222195
9,9,184.01284722222195
9,10,184.01284722222195
9,11,184.01284722222195
9,12,184.01284722222195
9,13,184.01284722222195
9,14,184.01284722222195
9,15,184.01284722222195
9,16,184.01284722222195
9,17,184.01284722222195
9,18,184.01284722222195
9,19,184.01284722222195
9,20,184.01284722222195
9,21,184.01284722222195
9,22,184.01284722222195
9,23,184.01284722222195
10,0,184.01243279569903
10,1,184.01243279569903
10,2,184.01243279569903
10,3,184.01243279569903
10,4,184.01243279569903
10,5,184.01243279569903
10,6,184.01243279569903
10,7,184.01243279569903
10,8,184.01243279569903
10,9,184.01243279569903
10,10,184.01243279569903
10,11,184.01243279569903
10,12,184.01243279569903
10,13,184.01243279569903
10,14,184.01243279569903
10,15,184.01243279569903
10,16,184.01243279569903
10,17,184.01243279569903
10,18,184.01243279569903
10,19,184.01243279569903
10,20,184.01243279569903
10,21,184.01243279569903
