Month,Hour,Cost
1,0,87.22702465326094
1,1,87.22702465326094
1,2,87.22702465326094
1,3,87.22702465326094
1,4,87.22702465326094
1,5,87.22702465326094
1,6,87.22702465326094
1,7,82.89042732310975
1,8,82.89042732310975
1,9,82.89042732310975
1,10,82.89042732310975
1,11,82.89042732310975
1,12,82.89042732310975
1,13,82.89042732310975
1,14,82.89042732310975
1,15,82.89042732310975
1,16,82.89042732310975
1,17,82.89042732310975
1,18,82.89042732310975
1,19,82.89042732310975
1,20,82.89042732310975
1,21,87.22702465326094
1,22,87.22702465326094
1,23,87.22702465326094
2,0,91.4834503319213
2,1,91.4834503319213
2,2,91.4834503319213
2,3,91.4834503319213
2,4,91.4834503319213
2,5,91.4834503319213
2,6,91.4834503319213
2,7,86.5859395751124
2,8,86.5859395751124
2,9,86.5859395751124
2,10,86.5859395751124
2,11,86.5859395751124
2,12,86.5859395751124
2,13,86.5859395751124
2,14,86.5859395751124
2,15,86.5859395751124
2,16,86.5859395751124
2,17,86.5859395751124
2,18,86.5859395751124
2,19,86.5859395751124
2,20,86.5859395751124
2,21,91.4834503319213
2,22,91.4834503319213
2,23,91.4834503319213
3,0,86.10273453462707
3,1,86.10273453462707
3,2,86.10273453462707
3,3,86.10273453462707
3,4,86.10273453462707
3,5,86.10273453462707
3,6,86.10273453462707
3,7,81.57935733841175
3,8,81.57935733841175
3,9,81.57935733841175
3,10,81.57935733841175
3,11,81.57935733841175
3,12,81.57935733841175
3,13,81.57935733841175
3,14,81.57935733841175
3,15,81.57935733841175
3,16,81.57935733841175
3,17,81.57935733841175
3,18,81.57935733841175
3,19,81.57935733841175
3,20,81.57935733841175
3,21,86.10273453462707
3,22,86.10273453462707
3,23,86.10273453462707
4,0,87.05283490979262
4,1,87.05283490979262
4,2,87.05283490979262
4,3,87.05283490979262
4,4,87.05283490979262
4,5,87.05283490979262
4,6,87.05283490979262
4,7,83.10393308869678
4,8,83.10393308869678
4,9,83.10393308869678
4,10,83.10393308869678
4,11,83.10393308869678
4,12,83.10393308869678
4,13,83.10393308869678
4,14,83.10393308869678
4,15,83.10393308869678
4,16,83.10393308869678
4,17,83.10393308869678
4,18,83.10393308869678
4,19,83.10393308869678
4,20,83.10393308869678
4,21,87.05283490979262
4,22,87.05283490979262
4,23,87.05283490979262
5,0,87.22291591040712
5,1,87.22291591040712
5,2,87.22291591040712
5,3,87.22291591040712
5,4,87.22291591040712
5,5,87.22291591040712
5,6,87.22291591040712
5,7,82.53086186662078
5,8,82.53086186662078
5,9,82.53086186662078
5,10,82.53086186662078
5,11,82.53086186662078
5,12,82.53086186662078
5,13,82.53086186662078
5,14,82.53086186662078
5,15,82.53086186662078
5,16,82.53086186662078
5,17,82.53086186662078
5,18,82.53086186662078
5,19,82.53086186662078
5,20,82.53086186662078
5,21,87.22291591040712
5,22,87.22291591040712
5,23,87.22291591040712
6,0,87.40500141116898
6,1,87.40500141116898
6,2,87.40500141116898
6,3,87.40500141116898
6,4,87.40500141116898
6,5,87.40500141116898
6,6,87.40500141116898
6,7,82.71190401912284
6,8,82.71190401912284
6,9,82.71190401912284
6,10,82.71190401912284
6,11,82.71190401912284
6,12,82.71190401912284
6,13,82.71190401912284
6,14,82.71190401912284
6,15,82.71190401912284
6,16,82.71190401912284
6,17,82.71190401912284
6,18,82.71190401912284
6,19,82.71190401912284
6,20,82.71190401912284
6,21,87.40500141116898
6,22,87.40500141116898
6,23,87.40500141116898
7,0,84.71347687518329
7,1,84.71347687518329
7,2,84.71347687518329
7,3,84.71347687518329
7,4,84.71347687518329
7,5,84.71347687518329
7,6,84.71347687518329
7,7,80.88542100398054
7,8,80.88542100398054
7,9,80.88542100398054
7,10,80.88542100398054
7,11,80.88542100398054
7,12,80.88542100398054
7,13,80.88542100398054
7,14,80.88542100398054
7,15,80.88542100398054
7,16,80.88542100398054
7,17,80.88542100398054
7,18,80.88542100398054
7,19,80.88542100398054
7,20,80.88542100398054
7,21,84.71347687518329
7,22,84.71347687518329
7,23,84.71347687518329
8,0,86.25699144209784
8,1,86.25699144209784
8,2,86.25699144209784
8,3,86.25699144209784
8,4,86.25699144209784
8,5,86.25699144209784
8,6,86.25699144209784
8,7,81.73245051922993
8,8,81.73245051922993
8,9,81.73245051922993
8,10,81.73245051922993
8,11,81.73245051922993
8,12,81.73245051922993
8,13,81.73245051922993
8,14,81.73245051922993
8,15,81.73245051922993
8,16,81.73245051922993
8,17,81.73245051922993
8,18,81.73245051922993
8,19,81.73245051922993
8,20,81.73245051922993
8,21,86.25699144209784
8,22,86.25699144209784
8,23,86.25699144209784
9,0,87.60177416401855
9,1,87.60177416401855
9,2,87.60177416401855
9,3,87.60177416401855
9,4,87.60177416401855
9,5,87.60177416401855
9,6,87.60177416401855
9,7,83.21924705984749
9,8,83.21924705984749
9,9,83.21924705984749
9,10,83.21924705984749
9,11,83.21924705984749
9,12,83.21924705984749
9,13,83.21924705984749
9,14,83.21924705984749
9,15,83.21924705984749
9,16,83.21924705984749
9,17,83.21924705984749
9,18,83.21924705984749
9,19,83.21924705984749
9,20,83.21924705984749
9,21,87.60177416401855
9,22,87.60177416401855
9,23,87.60177416401855
10,0,86.11939900899186
10,1,86.11939900899186
10,2,86.11939900899186
10,3,86.11939900899186
10,4,86.11939900899186
10,5,86.11939900899186
10,6,86.11939900899186
10,7,81.87045617017144
10,8,81.87045617017144
10,9,81.87045617017144
10,10,81.87045617017144
10,11,81.87045617017144
10,12,81.87045617017144
10,13,81.87045617017144
10,14,81.87045617017144
10,15,81.87045617017144
10,16,81.87045617017144
10,17,81.87045617017144
10,18,81.87045617017144
10,19,81.87045617017144
10,20,81.87045617017144
10,21,86.11939900899186
10,22,86.11939900899186
10,23,86.11939900899186
11,0,86.9096810206811
11,1,86.9096810206811
11,2,86.9096810206811
11,3,86.9096810206811
11,4,86.9096810206811
11,5,86.9096810206811
11,6,86.9096810206811
11,7,82.3637343029465
11,8,82.3637343029465
11,9,82.3637343029465
11,10,82.3637343029465
11,11,82.3637343029465
11,12,82.3637343029465
11,13,82.3637343029465
11,14,82.3637343029465
11,15,82.3637343029465
11,16,82.3637343029465
11,17,82.3637343029465
11,18,82.3637343029465
11,19,82.3637343029465
11,20,82.3637343029465
11,21,86.9096810206811
11,22,86.9096810206811
11,23,86.9096810206811
12,0,0.36962365591397855
12,1,0.36962365591397855
12,2,0.36962365591397855
12,3,0.36962365591397855
12,4,0.36962365591397855
12,5,0.36962365591397855
12,6,0.36962365591397855
12,7,0.36962365591397855
12,8,0.36962365591397855
12,9,0.36962365591397855
12,10,0.36962365591397855
12,11,0.36962365591397855
12,12,0.36962365591397855
12,13,0.36962365591397855
12,14,0.36962365591397855
12,15,0.36962365591397855
12,16,0.36962365591397855
12,17,0.36962365591397855
12,18,0.36962365591397855
12,19,0.36962365591397855
12,20,0.36962365591397855
12,21,0.36962365591397855
12,22,0.36962365591397855
12,23,0.36962365591397855
