Month,Hour,Cost
1,0,35.57933556514351
1,1,35.57933556514351
1,2,35.57933556514351
1,3,35.57933556514351
1,4,35.57933556514351
1,5,35.57933556514351
1,6,150.72072306954527
1,7,150.72072306954527
1,8,150.72072306954527
1,9,150.72072306954527
1,10,48.59322869961126
1,11,48.59322869961126
1,12,48.59322869961126
1,13,48.59322869961126
1,14,48.59322869961126
1,15,48.59322869961126
1,16,48.59322869961126
1,17,48.59322869961126
1,18,143.33672610333215
1,19,143.33672610333215
1,20,143.33672610333215
1,21,143.33672610333215
1,22,38.882109890641104
1,23,38.882109890641104
2,0,36.37285512391954
2,1,36.37285512391954
2,2,36.37285512391954
2,3,36.37285512391954
2,4,36.37285512391954
2,5,36.37285512391954
2,6,161.05329525710428
2,7,161.05329525710428
2,8,161.05329525710428
2,9,161.05329525710428
2,10,48.81960034251238
2,11,48.81960034251238
2,12,48.81960034251238
2,13,48.81960034251238
2,14,48.81960034251238
2,15,48.81960034251238
2,16,48.81960034251238
2,17,48.81960034251238
2,18,153.2209630619856
2,19,153.2209630619856
2,20,153.2209630619856
2,21,153.2209630619856
2,22,39.51131704752046
2,23,39.51131704752046
3,0,34.64282778930578
3,1,34.64282778930578
3,2,34.64282778930578
3,3,34.64282778930578
3,4,34.64282778930578
3,5,34.64282778930578
3,6,152.51348353809234
3,7,152.51348353809234
3,8,152.51348353809234
3,9,152.51348353809234
3,10,48.32392131673218
3,11,48.32392131673218
3,12,48.32392131673218
3,13,48.32392131673218
3,14,48.32392131673218
3,15,48.32392131673218
3,16,48.32392131673218
3,17,48.32392131673218
3,18,143.71691905706095
3,19,143.71691905706095
3,20,143.71691905706095
3,21,143.71691905706095
3,22,38.513275278585354
3,23,38.513275278585354
4,0,43.312892007408664
4,1,43.312892007408664
4,2,43.312892007408664
4,3,43.312892007408664
4,4,43.312892007408664
4,5,43.312892007408664
4,6,43.312892007408664
4,7,43.312892007408664
4,8,43.312892007408664
4,9,43.312892007408664
4,10,43.312892007408664
4,11,43.312892007408664
4,12,130.19354544835883
4,13,130.19354544835883
4,14,130.19354544835883
4,15,130.19354544835883
4,16,130.19354544835883
4,17,130.19354544835883
4,18,130.19354544835883
4,19,130.19354544835883
4,20,130.19354544835883
4,21,40.15431995999614
4,22,40.15431995999614
4,23,40.15431995999614
5,0,41.750761515650744
5,1,41.750761515650744
5,2,41.750761515650744
5,3,41.750761515650744
5,4,41.750761515650744
5,5,41.750761515650744
5,6,41.750761515650744
5,7,41.750761515650744
5,8,41.750761515650744
5,9,41.750761515650744
5,10,41.750761515650744
5,11,41.750761515650744
5,12,127.07557091452829
5,13,127.07557091452829
5,14,127.07557091452829
5,15,127.07557091452829
5,16,127.07557091452829
5,17,127.07557091452829
5,18,127.07557091452829
5,19,127.07557091452829
5,20,127.07557091452829
5,21,38.95624387354406
5,22,38.95624387354406
5,23,38.95624387354406
6,0,41.14413827698554
6,1,41.14413827698554
6,2,41.14413827698554
6,3,41.14413827698554
6,4,41.14413827698554
6,5,41.14413827698554
6,6,41.14413827698554
6,7,41.14413827698554
6,8,41.14413827698554
6,9,41.14413827698554
6,10,41.14413827698554
6,11,41.14413827698554
6,12,132.94138765839037
6,13,132.94138765839037
6,14,132.94138765839037
6,15,132.94138765839037
6,16,132.94138765839037
6,17,132.94138765839037
6,18,132.94138765839037
6,19,132.94138765839037
6,20,132.94138765839037
6,21,38.970191061102014
6,22,38.970191061102014
6,23,38.970191061102014
7,0,41.01681158047039
7,1,41.01681158047039
7,2,41.01681158047039
7,3,41.01681158047039
7,4,41.01681158047039
7,5,41.01681158047039
7,6,41.01681158047039
7,7,41.01681158047039
7,8,41.01681158047039
7,9,41.01681158047039
7,10,41.01681158047039
7,11,41.01681158047039
7,12,126.14079149330597
7,13,126.14079149330597
7,14,126.14079149330597
7,15,126.14079149330597
7,16,126.14079149330597
7,17,126.14079149330597
7,18,126.14079149330597
7,19,126.14079149330597
7,20,126.14079149330597
7,21,40.62935380128438
7,22,40.62935380128438
7,23,40.62935380128438
8,0,41.23144564972024
8,1,41.23144564972024
8,2,41.23144564972024
8,3,41.23144564972024
8,4,41.23144564972024
8,5,41.23144564972024
8,6,41.23144564972024
8,7,41.23144564972024
8,8,41.23144564972024
8,9,41.23144564972024
8,10,41.23144564972024
8,11,41.23144564972024
8,12,122.54958551577438
8,13,122.54958551577438
8,14,122.54958551577438
8,15,122.54958551577438
8,16,122.54958551577438
8,17,122.54958551577438
8,18,122.54958551577438
8,19,122.54958551577438
8,20,122.54958551577438
8,21,40.8826924750933
8,22,40.8826924750933
8,23,40.8826924750933
9,0,41.90847949660626
9,1,41.90847949660626
9,2,41.90847949660626
9,3,41.90847949660626
9,4,41.90847949660626
9,5,41.90847949660626
9,6,41.90847949660626
9,7,41.90847949660626
9,8,41.90847949660626
9,9,41.90847949660626
9,10,41.90847949660626
9,11,41.90847949660626
9,12,127.51384496585979
9,13,127.51384496585979
9,14,127.51384496585979
9,15,127.51384496585979
9,16,127.51384496585979
9,17,127.51384496585979
9,18,127.51384496585979
9,19,127.51384496585979
9,20,127.51384496585979
9,21,39.73188637001122
9,22,39.73188637001122
9,23,39.73188637001122
10,0,42.75417253763628
10,1,42.75417253763628
10,2,42.75417253763628
10,3,42.75417253763628
10,4,42.75417253763628
10,5,42.75417253763628
10,6,42.75417253763628
10,7,42.75417253763628
10,8,42.75417253763628
10,9,42.75417253763628
10,10,42.75417253763628
10,11,42.75417253763628
10,12,124.38553671894945
10,13,124.38553671894945
10,14,124.38553671894945
10,15,124.38553671894945
10,16,124.38553671894945
10,17,124.38553671894945
10,18,124.38553671894945
10,19,124.38553671894945
10,20,124.38553671894945
10,21,39.22440209205961
10,22,39.22440209205961
10,23,39.22440209205961
11,0,34.48378908598915
11,1,34.48378908598915
11,2,34.48378908598915
11,3,34.48378908598915
11,4,34.48378908598915
11,5,34.48378908598915
11,6,160.488908807551
11,7,160.488908807551
11,8,160.488908807551
11,9,160.488908807551
11,10,50.27207757598854
11,11,50.27207757598854
11,12,50.27207757598854
11,13,50.27207757598854
11,14,50.27207757598854
11,15,50.27207757598854
11,16,50.27207757598854
11,17,50.27207757598854
11,18,152.99419112690157
11,19,152.99419112690157
11,20,152.99419112690157
11,21,152.99419112690157
11,22,38.4077721839209
11,23,38.4077721839209
12,0,0.7836424731182795
12,1,0.7836424731182795
12,2,0.7836424731182795
12,3,0.7836424731182795
12,4,0.7836424731182795
12,5,0.7836424731182795
12,6,0.7836424731182795
12,7,0.7836424731182795
12,8,0.7836424731182795
12,9,0.7836424731182795
12,10,0.7836424731182795
12,11,0.7836424731182795
12,12,0.7836424731182795
12,13,0.7836424731182795
12,14,0.7836424731182795
12,15,0.7836424731182795
12,16,0.7836424731182795
12,17,0.7836424731182795
12,18,0.7836424731182795
12,19,0.7836424731182795
12,20,0.7836424731182795
12,21,0.7836424731182795
12,22,0.7836424731182795
12,23,0.7836424731182795
