Month,Hour,Cost
1,0,115.21884408602122
1,1,115.21884408602122
1,2,115.21884408602122
1,3,115.21884408602122
1,4,115.21884408602122
1,5,115.21884408602122
1,6,115.21884408602122
1,7,115.21884408602122
1,8,115.21884408602122
1,9,115.21884408602122
1,10,115.21884408602122
1,11,115.21884408602122
1,12,115.21884408602122
1,13,115.21884408602122
1,14,115.21884408602122
1,15,115.21884408602122
1,16,115.21884408602122
1,17,115.21884408602122
1,18,115.21884408602122
1,19,115.21884408602122
1,20,115.21884408602122
1,21,115.21884408602122
1,22,115.21884408602122
1,23,115.21884408602122
2,0,115.21979166666674
2,1,115.21979166666674
2,2,115.21979166666674
2,3,115.21979166666674
2,4,115.21979166666674
2,5,115.21979166666674
2,6,115.21979166666674
2,7,115.21979166666674
2,8,115.21979166666674
2,9,115.21979166666674
2,10,115.21979166666674
2,11,115.21979166666674
2,12,115.21979166666674
2,13,115.21979166666674
2,14,115.21979166666674
2,15,115.21979166666674
2,16,115.21979166666674
2,17,115.21979166666674
2,18,115.21979166666674
2,19,115.21979166666674
2,20,115.21979166666674
2,21,115.21979166666674
2,22,115.21979166666674
2,23,115.21979166666674
3,0,115.21884408602148
3,1,115.21884408602148
3,2,115.21884408602148
3,3,115.21884408602148
3,4,115.21884408602148
3,5,115.21884408602148
3,6,115.21884408602148
3,7,115.21884408602148
3,8,115.21884408602148
3,9,115.21884408602148
3,10,115.21884408602148
3,11,115.21884408602148
3,12,115.21884408602148
3,13,115.21884408602148
3,14,115.21884408602148
3,15,115.21884408602148
3,16,115.21884408602148
3,17,115.21884408602148
3,18,115.21884408602148
3,19,115.21884408602148
3,20,115.21884408602148
3,21,115.21884408602148
3,22,115.21884408602148
3,23,115.21884408602148
4,0,115.21913888888888
4,1,115.21913888888888
4,2,115.21913888888888
4,3,115.21913888888888
4,4,115.21913888888888
4,5,115.21913888888888
4,6,115.21913888888888
4,7,115.21913888888888
4,8,115.21913888888888
4,9,115.21913888888888
4,10,115.21913888888888
4,11,115.21913888888888
4,12,115.21913888888888
4,13,115.21913888888888
4,14,115.21913888888888
4,15,115.21913888888888
4,16,115.21913888888888
4,17,115.21913888888888
4,18,115.21913888888888
4,19,115.21913888888888
4,20,115.21913888888888
4,21,115.21913888888888
4,22,115.21913888888888
4,23,115.21913888888888
5,0,115.21884408602132
5,1,115.21884408602132
5,2,115.21884408602132
5,3,115.21884408602132
5,4,115.21884408602132
5,5,115.21884408602132
5,6,115.21884408602132
5,7,115.21884408602132
5,8,115.21884408602132
5,9,115.21884408602132
5,10,115.21884408602132
5,11,115.21884408602132
5,12,115.21884408602132
5,13,115.21884408602132
5,14,115.21884408602132
5,15,115.21884408602132
5,16,115.21884408602132
5,17,115.21884408602132
5,18,115.21884408602132
5,19,115.21884408602132
5,20,115.21884408602132
5,21,115.21884408602132
5,22,115.21884408602132
5,23,115.21884408602132
6,0,115.21913888888872
6,1,115.21913888888872
6,2,115.21913888888872
6,3,115.21913888888872
6,4,115.21913888888872
6,5,115.21913888888872
6,6,115.21913888888872
6,7,115.21913888888872
6,8,115.21913888888872
6,9,115.21913888888872
6,10,115.21913888888872
6,11,115.21913888888872
6,12,115.21913888888872
6,13,115.21913888888872
6,14,115.21913888888872
6,15,115.21913888888872
6,16,115.21913888888872
6,17,115.21913888888872
6,18,115.21913888888872
6,19,115.21913888888872
6,20,115.21913888888872
6,21,115.21913888888872
6,22,115.21913888888872
6,23,115.21913888888872
7,0,115.21884408602142
7,1,115.21884408602142
7,2,115.21884408602142
7,3,115.21884408602142
7,4,115.21884408602142
7,5,115.21884408602142
7,6,115.21884408602142
7,7,115.21884408602142
7,8,115.21884408602142
7,9,115.21884408602142
7,10,115.21884408602142
7,11,115.21884408602142
7,12,115.21884408602142
7,13,115.21884408602142
7,14,115.21884408602142
7,15,115.21884408602142
7,16,115.21884408602142
7,17,115.21884408602142
7,18,115.21884408602142
7,19,115.21884408602142
7,20,115.21884408602142
7,21,115.21884408602142
7,22,115.21884408602142
7,23,115.21884408602142
8,0,115.21884408602126
8,1,115.21884408602126
8,2,115.21884408602126
8,3,115.21884408602126
8,4,115.21884408602126
8,5,115.21884408602126
8,6,115.21884408602126
8,7,115.21884408602126
8,8,115.21884408602126
