Month,Hour,Cost
1,0,151.76260754916945
1,1,151.76260754916945
1,2,151.76260754916945
1,3,151.76260754916945
1,4,151.76260754916945
1,5,151.76260754916945
1,6,151.76260754916945
1,7,151.76260754916945
1,8,151.76260754916945
1,9,151.76260754916945
1,10,151.76260754916945
1,11,151.76260754916945
1,12,151.76260754916945
1,13,151.76260754916945
1,14,151.76260754916945
1,15,151.76260754916945
1,16,151.76260754916945
1,17,151.76260754916945
1,18,151.76260754916945
1,19,151.76260754916945
1,20,151.76260754916945
1,21,151.76260754916945
1,22,151.76260754916945
1,23,151.76260754916945
2,0,151.93855404453095
2,1,151.93855404453095
2,2,151.93855404453095
2,3,151.93855404453095
2,4,151.93855404453095
2,5,151.93855404453095
2,6,151.93855404453095
2,7,151.93855404453095
2,8,151.93855404453095
2,9,151.93855404453095
2,10,151.93855404453095
2,11,151.93855404453095
2,12,151.93855404453095
2,13,151.93855404453095
2,14,151.93855404453095
2,15,151.93855404453095
2,16,151.93855404453095
2,17,151.93855404453095
2,18,151.93855404453095
2,19,151.93855404453095
2,20,151.93855404453095
2,21,151.93855404453095
2,22,151.93855404453095
2,23,151.93855404453095
3,0,149.74437920264225
3,1,149.74437920264225
3,2,149.74437920264225
3,3,149.74437920264225
3,4,149.74437920264225
3,5,149.74437920264225
3,6,149.74437920264225
3,7,149.74437920264225
3,8,149.74437920264225
3,9,149.74437920264225
3,10,149.74437920264225
3,11,149.74437920264225
3,12,149.74437920264225
3,13,149.74437920264225
3,14,149.74437920264225
3,15,149.74437920264225
3,16,149.74437920264225
3,17,149.74437920264225
3,18,149.74437920264225
3,19,149.74437920264225
3,20,149.74437920264225
3,21,149.74437920264225
3,22,149.74437920264225
3,23,149.74437920264225
4,0,151.13086215886264
4,1,151.13086215886264
4,2,151.13086215886264
4,3,151.13086215886264
4,4,151.13086215886264
4,5,151.13086215886264
4,6,151.13086215886264
4,7,151.13086215886264
4,8,151.13086215886264
4,9,151.13086215886264
4,10,151.13086215886264
4,11,151.13086215886264
4,12,151.13086215886264
4,13,151.13086215886264
4,14,151.13086215886264
4,15,151.13086215886264
4,16,151.13086215886264
4,17,151.13086215886264
4,18,151.13086215886264
4,19,151.13086215886264
4,20,151.13086215886264
4,21,151.13086215886264
4,22,151.13086215886264
4,23,151.13086215886264
5,0,150.6406818742263
5,1,150.6406818742263
5,2,150.6406818742263
5,3,150.6406818742263
5,4,150.6406818742263
5,5,150.6406818742263
5,6,150.6406818742263
5,7,150.6406818742263
5,8,150.6406818742263
5,9,150.6406818742263
5,10,150.6406818742263
5,11,150.6406818742263
5,12,150.6406818742263
5,13,150.6406818742263
5,14,150.6406818742263
5,15,150.6406818742263
5,16,150.6406818742263
5,17,150.6406818742263
5,18,150.6406818742263
5,19,150.6406818742263
5,20,150.6406818742263
5,21,150.6406818742263
5,22,150.6406818742263
5,23,150.6406818742263
